qed,sa,score
0.8550396524411001,2.056753584701843,0.47572815533980584
0.7931907271161137,2.1240278248054043,0.5247524752475248
0.7635807484357664,2.187007743214542,0.5188679245283019
0.6239900553050151,2.797277078636247,0.6132075471698113
0.7892236925313617,2.683485272145761,0.25
0.626322480533274,2.2758245821887417,0.625
0.6923744868312106,2.2440498301115497,0.4778761061946903
0.8003101479572645,2.265682692591657,0.6464646464646465
0.6635161663018236,2.1508591522904563,0.3983050847457627
0.5407845387824676,2.4206964599827643,0.3865546218487395
0.44609860408590274,2.2839673344936404,0.35384615384615387
0.5743210143557197,2.7331755349674527,0.45794392523364486
0.7021540087665393,2.2237142831854193,0.4369747899159664
0.6938596911650197,2.324983497944725,0.47572815533980584
0.8535288872237831,2.6570856168488,0.26666666666666666
0.35762033399354676,2.654111686674497,0.41739130434782606
0.7459112479165234,2.6790414967140883,0.48214285714285715
0.7126704704231295,2.8209505411000055,0.5087719298245614
0.7272739842647906,2.7859147232098156,0.5566037735849056
0.7404220858998454,2.8655871125258656,0.4166666666666667
0.560494598901939,3.2086335354642754,0.3684210526315789
0.476661699856682,2.399315413724608,0.36220472440944884
0.7050104009161562,3.3301319322182827,0.3153153153153153
0.6249614651707298,2.4404311593432197,0.45871559633027525
0.5083655955803549,2.4637230156054883,0.2932330827067669
0.826494431258545,2.1009141048482753,0.5858585858585859
0.7266994790271485,2.2367992316771836,0.3983739837398374
0.7455834446162901,2.2691127847690904,0.6435643564356436
0.791992935743345,2.114457929278048,0.4224137931034483
0.7486413249423712,2.284358957789438,0.4375
0.4552949282516122,2.538684605459162,0.6074766355140186
0.5498678295176153,2.315814050088246,0.5909090909090909
0.8412406233014151,2.0958378295832354,0.47619047619047616
0.44601976297329493,2.480294776633544,0.5652173913043478
0.8267914441167439,2.19547758127122,0.5480769230769231
0.6167062002623932,2.9898361206502777,0.625
0.5787523031740608,2.751332326142647,0.6132075471698113
0.7247752671225322,3.1204362314749456,0.5370370370370371
0.6093422936991894,2.567935003337146,0.5087719298245614
0.7543530361127054,2.465358648122807,0.5462962962962963
0.7699818860569437,2.2062938153539964,0.5471698113207547
0.7186217902080854,2.198811094958522,0.6632653061224489
0.6925222162780109,2.1843452634015694,0.6435643564356436
0.6446048520453528,2.490535731598275,0.4444444444444444
0.5559691894279349,2.4531187715736547,0.34375
0.8212376166712215,2.12897948946366,0.5858585858585859
0.6070682754214305,2.4072627913469873,0.5727272727272728
0.5900108755484114,2.584127045777466,0.4098360655737705
0.3869121283751104,2.8953127847690876,0.31746031746031744
0.8699416608066332,2.184044920868976,0.35185185185185186
0.8078244413343744,3.234744507336438,0.28703703703703703
0.6007452720256146,2.3581788377705557,0.6132075471698113
0.5505256014052311,2.3752509731651674,0.5350877192982456
0.7752027653251812,2.288660207384556,0.4298245614035088
0.6315342570712573,2.3943417423959374,0.42276422764227645
0.6812540205731572,2.332815236970358,0.4298245614035088
0.6978252331566575,2.402452604166763,0.5363636363636364
0.33506161858261446,4.5296785967349,0.27692307692307694
0.42332903902053537,2.7462670732807144,0.4036697247706422
0.8100621500587974,3.0873388757385554,0.3684210526315789
0.6988350623312815,2.2721208844873964,0.5769230769230769
0.45643294033870563,2.460283537490721,0.55
0.829228762653074,3.515800895105559,0.3305785123966942
0.4208350904888369,3.527342219936619,0.4016393442622951
0.5991324202598172,2.4454474385768634,0.5603448275862069
0.7305184304005204,2.1871035706769497,0.5045045045045045
0.6153145353673226,2.488020749436126,0.5321100917431193
0.5521321402886672,2.3000866099012214,0.3333333333333333
0.8109872811864243,2.3331101723643375,0.37606837606837606
0.668322378127664,2.635133580165622,0.5523809523809524
0.5130594308008108,2.7879595002978963,0.45794392523364486
0.686646449003899,2.2886172731788896,0.4745762711864407
0.5800816984551778,3.6761929343716275,0.4406779661016949
0.6912035278102814,2.280144016643428,0.4628099173553719
0.5712879357804088,2.40920616763362,0.5963302752293578
0.33924213349159743,2.5888842870571054,0.3442622950819672
0.6468647423195365,2.4484261517810992,0.45528455284552843
0.5929630250115457,2.3636478962420924,0.5086206896551724
0.6755517653900658,2.3511103626733156,0.5555555555555556
0.5718794536600674,2.1785143947291417,0.5740740740740741
0.5831879722939002,2.388964401623154,0.4423076923076923
0.5764727460101526,3.133004868075327,0.38392857142857145
0.6478207965011267,2.2865339228480828,0.625
0.838571733313153,3.0943503127791994,0.40186915887850466
0.6592314667311087,2.2945741399756745,0.4375
0.6852113874240918,2.188771116683176,0.33884297520661155
0.6784490932925176,2.2130962152068854,0.47413793103448276
0.8541299071174968,2.234419500299559,0.4953271028037383
0.709831232329378,2.452953406395867,0.35537190082644626
0.5991324202598172,2.4310128231922477,0.5603448275862069
0.7436052524943815,2.241184370368602,0.5327102803738317
0.7056047141082453,2.2842793324267774,0.5471698113207547
0.6582371346798638,2.2392253976387,0.4745762711864407
0.47014936588005046,2.742845531320798,0.4838709677419355
0.5804378031347395,2.930298398562611,0.4956521739130435
0.7355164614634574,2.4455263666963205,0.4375
0.3058140164694083,3.822349114778958,0.36585365853658536
0.7058881578946862,2.358127209584424,0.4380952380952381
0.5241963203323319,2.5075056116537873,0.5739130434782609
0.8420789520460306,2.1002999676341396,0.5
0.6527881272755724,3.578967854742384,0.38181818181818183
0.5675536209425509,4.3300221283493,0.264
0.7029189595927205,2.738604467739586,0.3524590163934426
0.6219235012482127,2.412627142516426,0.6190476190476191
0.4789948372772576,2.438899361653787,0.49586776859504134
0.4868026085925204,3.7435108400023926,0.35294117647058826
0.5139679374008079,2.509960648375788,0.5084745762711864
0.6582431543709724,2.29756450668798,0.4260869565217391
0.5726535867984873,2.762543047621243,0.6632653061224489
0.6534210510729863,2.52203258477439,0.5596330275229358
0.7306091514530246,2.280014321532999,0.45794392523364486
0.6359112172728149,2.407980170122057,0.4915254237288136
0.5769221563686129,3.6596635732207865,0.37272727272727274
0.6092151159095338,2.3827638523549695,0.44144144144144143
0.7465647809654796,2.2301974854910664,0.5673076923076923
0.3599121532572176,2.9472781576374505,0.4765625
0.5300782696072698,2.2256842532540944,0.584070796460177
0.4875850173223521,2.565974490214174,0.5803571428571429
0.8391530454081074,2.950529448557795,0.5
0.7912036766845003,2.1271173464534066,0.6326530612244898
0.7459210791209084,2.2258975154513685,0.5185185185185185
0.5069544685432534,2.303013784730709,0.5739130434782609
0.5184837438737981,2.3652128333137057,0.48760330578512395
0.6843530305163891,2.287651975930231,0.5045045045045045
0.5069544685432537,2.326982053961478,0.5083333333333333
0.5219804783529668,2.325917809314374,0.46774193548387094
0.7920022890554606,3.7981152841200334,0.4642857142857143
0.5428926823615419,2.4554318050176924,0.5523809523809524
0.6168916815895172,2.608069751347756,0.5779816513761468
0.6732898154826796,2.42865352561272,0.6018518518518519
0.6694799356513136,2.3110956643846308,0.42342342342342343
0.6108644161776466,2.3528531911471084,0.45161290322580644
0.63185680525118,2.4195172993090175,0.47413793103448276
0.7503714870667214,2.2783948360511417,0.5660377358490566
0.4413700915412296,2.4446209327687107,0.55
0.5715396459271159,2.3653653464534052,0.40350877192982454
0.5409083054411463,2.789623799440017,0.5
0.7514324677274867,2.2202543445981497,0.5566037735849056
0.8715917823955133,2.148446981560605,0.5490196078431373
0.6205829848748196,2.3880640655933476,0.6190476190476191
0.6264883235416542,2.3894373350871927,0.6132075471698113
0.6620367393309318,2.380372531484591,0.44545454545454544
0.7409178509463126,2.223455473656747,0.6632653061224489
0.48595885907498454,2.4087607652134935,0.5371900826446281
0.8186184854194107,2.3283296055627183,0.4247787610619469
0.6540078791323247,2.280484058481827,0.5181818181818182
0.7328404941416327,2.294199824593395,0.504424778761062
0.6028296925896215,2.243271285485445,0.625
0.7000042514199974,2.8371365387455043,0.5092592592592593
0.556521001372584,2.4566749019501675,0.5462184873949579
0.7991791894039385,2.1757767754318937,0.5523809523809524
0.6017970622362473,2.18023502174918,0.625
0.6851376851037412,3.3280865302942892,0.34210526315789475
0.5544743556464925,2.208608212886219,0.6074766355140186
0.6678170364822813,2.2234700497263553,0.6435643564356436
0.6474930632238709,2.712962357418661,0.5514018691588785
0.6925222162780109,2.201576032632337,0.6274509803921569
0.7099858634844356,2.2119514924877457,0.48695652173913045
0.6223076891096526,2.453288276535954,0.5398230088495575
0.3797298600287416,3.0444057115012484,0.43089430894308944
0.5983735400719477,2.3322295078513147,0.5454545454545454
0.6421061432603963,2.3156223843865433,0.5648148148148148
0.8092319796449181,2.125902408325622,0.5643564356435643
0.4871187964838172,2.4668948452481416,0.4745762711864407
0.6807223839585929,2.4435201138289173,0.46017699115044247
0.7693878756642892,2.2502299399888557,0.5185185185185185
0.75188626009746,2.241463212119516,0.6274509803921569
0.6479751364349328,2.8258098992812872,0.5
0.6058997866197008,3.371126230540387,0.6732673267326733
0.6236234839681447,2.2961802688975688,0.5405405405405406
0.7617632760052377,2.4812342025914162,0.411214953271028
0.5069544685432534,2.303013784730709,0.5739130434782609
0.5357276440525324,2.4469231524215314,0.5803571428571429
0.5046685026981721,2.717461181861493,0.5454545454545454
0.6530947695922192,2.8289826803593474,0.35294117647058826
0.6043150652248103,3.1065843833877285,0.5267857142857143
0.7409178509463126,2.231374408567989,0.5673076923076923
0.675616194978317,2.2493399215212264,0.375
0.36786568596579133,3.3046736419126823,0.4728682170542636
0.7249523917697407,3.08976748562379,0.43103448275862066
0.715640348859122,2.129836755957699,0.6078431372549019
0.565736197209416,2.2993720575438683,0.45161290322580644
0.6891933842493113,2.2327030078251653,0.5045045045045045
0.764169960092932,2.4226586781158925,0.36036036036036034
0.7922734871177077,3.8042852615797313,0.42105263157894735
0.5729525662577538,2.677323447404712,0.5416666666666666
0.5939728368155173,2.105000541019871,0.4117647058823529
0.7048291184067932,2.347472584721279,0.5043478260869565
0.8002742037296872,2.335247189633076,0.5673076923076923
0.5743396292206007,2.2444432635074225,0.625
0.6764432072242974,2.413469342306673,0.5045045045045045
0.5991324202598172,2.3611935924230174,0.48360655737704916
0.5685622498285101,2.4324340975073007,0.44715447154471544
0.6619014173472508,2.9182766910800364,0.5267857142857143
0.6614365187440532,2.1948039874893226,0.504424778761062
0.5074490679008941,2.324062823192248,0.5739130434782609
0.5280973804735721,2.6334740500882443,0.3888888888888889
0.4406785501011221,2.5425020977190247,0.48031496062992124
0.6870881258544809,2.3651633747215097,0.5135135135135135
0.7984533244743865,2.2261712840833443,0.5
0.6972789775290593,2.4973004440709463,0.5092592592592593
0.6271203114959647,2.34933765585704,0.6074766355140186
0.5814211984302586,2.360834862534226,0.5263157894736842
0.7694164842037978,2.2470455067006245,0.5576923076923077
0.7210521177256681,2.2604465772226376,0.40350877192982454
0.5638084429599232,2.421147203469898,0.4152542372881356
0.7466345832351587,2.6964674203157504,0.5233644859813084
0.6981196678260674,2.561645714088174,0.5185185185185185
0.7520814009923384,2.719598761671353,0.509090909090909
0.41770695171672023,2.537747536335676,0.5365853658536586
0.6382862654877881,2.2257039459114694,0.5045045045045045
0.7463384029808692,2.242904237760543,0.580952380952381
0.7134351425479625,2.330018134073253,0.36134453781512604
0.6314830704189592,2.8901183924405487,0.5607476635514018
0.5163234942217264,2.8637783507875447,0.4065040650406504
0.7390560946032181,2.157446775431893,0.4732142857142857
0.820271105575162,2.222065840380532,0.5333333333333333
0.8004738741930892,2.118321797155968,0.5858585858585859
0.5648604136138713,2.374467307976273,0.4051724137931034
0.5366390939007261,2.438897919346095,0.4596774193548387
0.45307153020853597,2.364351625838017,0.55
0.6377208910603469,2.38115121909539,0.43548387096774194
0.6269798478184984,2.3969239238100304,0.44715447154471544
0.39655948397189883,2.2815177429474662,0.5454545454545454
0.5832499166471735,2.355119239989735,0.4076923076923077
0.5548981666359178,2.1931858028957443,0.3770491803278688
0.6954566040424107,2.285800406364565,0.5225225225225225
0.7982614310714681,2.3946507399289345,0.6138613861386139
0.45689270924738584,2.4750961802934626,0.55
0.7409178509463126,2.096219970698167,0.5523809523809524
0.7345495140937398,4.158707434810432,0.4152542372881356
0.4855520411733209,3.4729536141569586,0.46153846153846156
0.7872293952167349,2.7306068181136673,0.45132743362831856
0.5039278089485583,2.5104117650010984,0.5892857142857143
0.7406898017883161,2.330539367938062,0.453781512605042
0.8259624228227047,2.7301607250650726,0.45454545454545453
0.6431694647990299,2.412727790141295,0.4576271186440678
0.5886142256483955,2.96378392284808,0.6732673267326733
0.6168220592643604,2.337335808082244,0.5042016806722689
0.5264716724318291,2.2128381638006207,0.475
0.23390763104073933,4.128200642844549,0.5365853658536586
0.6731151564288347,2.3966147948367453,0.5405405405405406
0.4735560610729208,2.5435380435207975,0.52
0.731966353879543,2.784678308476826,0.5849056603773585
0.7412566664483943,2.2881990622635993,0.4666666666666667
0.6543531529457718,2.9286987580129153,0.5225225225225225
0.7947245764401895,2.303798280672451,0.46226415094339623
0.4067171568668706,2.692871645567184,0.3333333333333333
0.6465222488658544,2.837494962970748,0.368
0.8467866767910666,2.1656162123298355,0.5339805825242718
0.47818106710209846,3.637478428342587,0.625
0.6562023733292605,2.3799467226469293,0.4649122807017544
0.7620568255824205,2.345464220947333,0.5480769230769231
0.7756982572412315,2.3892891197327586,0.5480769230769231
0.5950606251366394,2.4885993774746424,0.5462184873949579
0.6807376544013791,2.3697376558570404,0.6074766355140186
0.5941387142048327,2.332249592196563,0.5636363636363636
0.7514119031588522,2.3088036915639822,0.48514851485148514
0.6979879864337796,2.3525306261447856,0.625
0.6017233998130023,2.359492612368051,0.4016393442622951
0.7403811945777453,2.15749907746091,0.4016393442622951
0.42818618694468213,2.781427227806498,0.3897058823529412
0.7095738772044022,2.3947289444246778,0.4666666666666667
0.533354656754748,2.792207233014162,0.39344262295081966
0.5837159142596731,3.0486885622801143,0.5378151260504201
0.6314574408947348,2.270706267675072,0.375
0.7361528679176549,2.136423720232891,0.49523809523809526
0.7816569905359749,2.722283283769526,0.4247787610619469
0.6376409434313987,2.225764142628302,0.5648148148148148
0.655975077735877,2.461422617629548,0.6190476190476191
0.6776094545706636,2.409119803781289,0.6132075471698113
0.5910193043881021,2.4112102964744544,0.3629032258064516
0.7409178509463126,2.2002525150768655,0.6464646464646465
0.5175567248793461,2.414065707807632,0.5739130434782609
0.6874906794263616,2.2688330265868917,0.45217391304347826
0.42715490490111846,2.881958524327791,0.5948275862068966
0.5341603583758808,2.405961335337995,0.48760330578512395
0.8346375543245195,2.256594916504369,0.504950495049505
0.8039618955065193,2.7936057479340946,0.5
0.5326370336213373,2.5129857622197598,0.5172413793103449
0.7137827741230584,2.2105703489469875,0.5045871559633027
0.5069544685432534,2.2565166693460945,0.5739130434782609
0.31739238747319554,2.4694346848355426,0.5196850393700787
0.5784444922669977,2.312436121184815,0.46956521739130436
0.6294239313827052,2.317062200919036,0.5405405405405406
0.6615000895995333,2.1475660472247906,0.5462962962962963
0.7007653550743379,2.41133862158574,0.391304347826087
0.5722522986901024,2.462297279572544,0.4375
