qed,sa,score
0.4847231209030303,3.549669382616674,1.0
0.335452977814106,2.7926828049948647,0.5375776846365081
0.7915525859839577,2.257548667360453,0.8278665375615266
0.7685186650565715,2.6307936868570856,0.830548128342246
0.491588095969517,2.7838418445981485,0.9010835913312694
0.6530702029302056,3.3441580468550782,0.9077102803738318
0.3052639604529155,2.4752967544337174,0.8702504183970743
0.4110222911229129,3.669427730966637,0.9821981424148607
0.3536296439516729,3.0397337612449773,0.5930951779853573
0.617799683047869,3.3927847357246055,0.5327192545700263
0.6773429060106122,3.758002940047038,0.5568050749711649
0.3227836398392524,3.602241930082661,0.8744993485499204
0.3074617638453603,2.8331679835188393,0.9017095387773431
0.46009216381507256,3.179779676619659,0.8998335183129855
0.9159356924289319,3.719196880506635,0.5235443605650647
0.8479403567942577,2.398344886300528,0.8014147026888931
0.7484575779362064,2.4918763204735352,0.9237366610812241
0.726923537977294,2.3369022033406033,0.5527693692219586
0.784603598740063,2.32731854386895,0.558000822706705
0.6159372113172801,2.296339539653987,0.8808523409363745
0.796340817350845,2.4397927062991833,0.5608395132838937
0.4500277668317745,2.5265348911641023,0.5
0.37157186116903257,3.1881109671614496,0.900722210592422
0.4340574553786442,2.4770536252092388,0.5
0.718418129638978,2.9479191125672415,0.5428773919206237
0.46551040895639134,2.8443957170297782,0.8468821004796768
0.4035192506434214,3.0478182691436757,0.8357843137254902
0.3972657845251275,3.6255596540435606,0.8952226747679776
0.4099762410291475,2.4923617949759542,0.6209034850689392
0.425825650815454,2.8447076618525955,0.5
0.41962798157912595,3.611404481210065,0.5661090124123044
0.5368984298602167,3.5187960946895966,0.5311374549819928
0.4256016023035259,4.587084595083287,0.5
0.49426686366754674,2.3832890973454024,0.8617701982753886
0.7733588454995689,2.713354884616452,0.5483526744030947
0.3265778151369389,3.452169711584693,0.8985867074102368
0.29022784138008606,2.7382687394914917,0.5611471199706494
0.5508875814616639,2.5296531592535647,0.8675755843041956
0.4908860196593528,3.681064377982752,0.8755306246209824
0.7024435606997933,2.316530606187822,0.8271317172402102
0.43758112784098846,2.8470861771412945,0.8532040285540369
0.4522604226008803,5.380009281317836,0.5
0.6770416184032972,3.2345006121346724,0.5464603512087566
0.6565927152982468,2.918808318987013,0.5469624902161478
0.8333680052468614,2.3978036456482954,0.528499772001824
0.8394302210985912,2.748272548854242,0.5240282255611655
0.4259487816811009,2.976369908943173,0.8689941625505164
0.5518464685589893,3.5590738848127916,0.9397533206831119
0.4318658156569697,2.3629397729738333,0.8463235294117647
0.7539049908635235,2.31613729949445,0.9053161371500472
0.4071309484134628,3.3725879633860556,0.8723529411764706
0.7055294285455911,3.470026039159465,0.8351045065702443
0.5635914657592235,2.73235831309972,0.5638700520422646
0.29204739538492014,3.731506837019462,0.6216934412368644
0.6603463402530059,3.316471645622104,0.8929738562091503
0.2136640958053795,3.154691388651923,0.8958019105077929
0.6275448344907198,3.6930111005710913,0.5291970802919708
0.5522052790560461,2.20339354386895,0.5266994405831497
0.48787128213409714,2.943063954919074,0.8475538730343622
0.4189698809646331,2.8628421651408598,0.9136590891336615
0.2565962197852755,3.244444023065614,0.8782246404383228
0.3000746280749517,2.9024213106467336,0.8636244906488351
0.5059350140804525,2.554035305947739,0.8741912694281253
0.3921168351820816,3.9413935871740327,0.8530839520274129
0.26329645357821513,3.4452439489153566,0.8490566037735849
0.6994648228212581,2.5068488575017245,0.8362891973268708
0.5045050881607847,2.608857117312235,0.538775678574375
0.6069578015825563,3.4624955710017638,0.5448927004066514
0.4347075800409791,2.67336216514086,0.8854847494553377
0.6772426751854755,2.2509302491906436,0.5021981886925173
0.101989977867562,3.981825450755851,0.5553664992167666
0.2745533674558575,4.044962196649275,0.8707791650577079
0.8402111042464434,3.256942830616784,0.7947363411383971
0.6602466149078647,2.1874057323846596,0.5327912735059894
0.4533299839378088,3.411523174519308,0.8796111665004985
0.5778246302039923,3.0589473463512524,0.8960246545875734
0.2887418614418466,2.9021565160140987,0.8530229407092463
0.7507079858348846,2.782997352485003,0.558693100299987
0.38456725631051053,3.008042260708537,0.5021754263835712
0.20169176034010822,2.8395354061581592,0.8972198956252819
0.4808452381654737,3.389013960929926,0.8678251320709919
0.23660953033099424,3.0693557870609496,0.5721626940739121
0.7220633862261481,2.7233304409032595,0.9185427257322683
0.7207836732485462,2.413778623388012,0.8752315018961108
0.588874094475061,2.564060874079045,0.6077822433321154
0.5744717983278533,2.130579941414906,0.6172942940294559
0.2899023550987276,3.052190407369576,0.8561725138485887
0.7280421855027325,2.6037146977151036,0.8831687097627656
0.8039903956475115,2.047658342417513,0.526028110359188
0.5059335609641639,3.4571559221207586,0.5569046516244294
0.30915967371754527,3.542232526424396,0.8884083044982699
0.210722799266509,3.0332603155297964,0.5478796169630643
0.6787893944245822,4.085343472859814,0.5834857513717624
0.20899749387628813,3.146663703602398,0.8783422459893048
0.3821966272415189,2.6304503918068463,0.5309952159557981
0.8143567280192238,3.4182015462676913,0.808739012846518
0.5813324744603842,3.32946481390694,0.5218799966338467
0.23573325806520376,3.136544342451556,0.5140438167081294
0.6005801337704113,3.393359637306096,0.8869168356997972
0.38271548668491073,2.836462941503843,0.8734822586349169
0.4828263860663977,3.5569498680753258,0.8597018733143815
0.7940974546288004,3.613300384098343,0.5433753943217665
0.26484870944013783,2.6452963338596582,0.8824803261054182
0.5177972581243665,2.745611276523336,0.6045621823704656
0.5702661933493957,2.759023436094843,0.5395187801636707
0.6012422701891732,2.4638833534405684,0.8829148260094551
0.6209913635745676,3.4006738848127895,0.8474414155906265
0.43900905958601144,3.7500112761026143,0.8070073655534256
0.6100666316900386,3.677676635227093,0.8887687427912341
0.5444474819646113,2.385554412540584,0.866135239142386
0.6908869967747404,2.860177763201216,0.9035308499928089
0.7478806802676966,3.3085074592778083,0.8708219419701914
0.23146953894401093,3.0702856012508652,0.5504057664196784
0.7665482635059959,4.10792019537712,0.7945247303073478
0.3223682291819057,3.6851231360921135,0.8684602873407428
0.7946703728719384,2.072666066838222,0.8218758267924862
0.4150137794172738,3.577651964625523,0.9044326339807446
0.2370635563397668,3.313555125437606,0.9081669872007427
0.5337784593989519,2.9881303210644923,0.8727344992050874
0.35964635750962287,3.4487220009328636,0.9503697101736317
0.4569245354462983,3.795702122447471,0.8560912711366455
0.8230861260576567,3.5426834199881974,0.575641747807194
0.47993036998898964,2.9401151378426906,0.5504201680672269
0.7932774877760488,2.4279478541572423,0.8649771768150891
0.2930814005277381,2.704821583124202,0.866135239142386
0.6326927439972246,1.994910792177068,0.5030866919481436
0.5918752066273464,3.757847637306096,0.9111371192075446
0.5125828836832002,3.7365280299640364,0.7386161076000648
0.1946559474403838,3.3770091521508485,0.8919048927982408
0.7749360519916827,2.4583858660566644,0.5490196078431373
0.37770644067220954,2.8526027122956013,0.8791430277694834
0.7082347700522561,3.143134389662939,0.8352187028657617
0.5049259371825742,2.405579915091133,0.8956170703575548
0.3619292930534975,3.4050746393098805,0.8389809444904722
0.23978481867463575,3.076392515743372,0.8675987636433884
0.7286678920488483,2.8618775352115957,0.8480392156862745
0.31321670410160446,3.4325109200276316,0.8565227207421698
0.721615773940296,2.449932613828917,0.8871017156862745
0.44078836802057664,3.4824243308489624,0.8503080891309021
0.6506349043702173,3.3818965936470526,0.8887687427912341
0.8037771867551984,2.4551035769669767,0.5356627664689855
0.8032542395166327,3.147155435348937,0.5644080416976918
0.4972082789129701,2.4460589284843337,0.6020079804350624
0.6161393548732883,2.4605223900227955,0.5867518059855521
0.7039842130134057,2.0604128776195534,0.5226579520697168
0.7836375450230073,2.304726076879488,0.5159331668245629
0.4813550665019529,3.9424410054822445,0.7980867087319357
0.6639412925630882,3.549125545730668,0.8992360066503048
0.5067160751643918,3.1345068504555442,0.8841961491539808
0.5036854993506937,2.490343659504145,0.5682416793040147
0.35777844352698207,3.457752607825199,0.8462840379118399
0.3176280340220404,4.3267853796369335,0.8707060477036914
0.47518538688928946,2.1758737127300165,0.5754619745269822
0.7857718626498124,2.5541031592535663,0.6045673917605092
0.8334113654452381,2.55686055769117,0.5454821103699212
0.555040055174928,2.3024413310133127,0.5337339236769977
0.6834305176339048,2.374164407936389,0.8869400971397734
0.30470112307606395,3.4263615952471485,0.8977365139604229
0.5469350215370723,2.3920750279252,0.8711265756302521
0.6231848023317569,2.7551878009817017,0.8683093503522187
0.3538464092332863,3.464904612646399,0.8540538914952485
0.6472797482501634,3.5130252961069903,0.8760504201680672
0.7718582554495255,2.8808833582877256,0.5621657754010696
0.599011064326589,3.3831559449984043,0.8887414171444752
0.7051605195410054,2.4259355126188034,0.5335465751287252
0.4854518274000819,3.9561913933040262,0.8571486552302614
0.627675127471465,2.8506836433098144,0.8073003554072677
0.6431366762061986,2.840451577120483,0.5380352810020329
0.48484667188655367,2.9637853224404402,0.8938549275919518
0.6992087168957793,2.426569167626381,0.513062531602899
0.5096378449166418,2.2394296678008025,0.5670189950980392
0.5678486363363964,2.364894724149842,0.5401822700911351
0.15738746268180434,3.0402750069256115,0.8308592062218382
0.3836656624121922,2.8779827202328896,0.8549975074775673
0.39762945869590605,4.357184845441115,0.8029973325845852
0.8285669363822518,2.512884204272458,0.8104109709850957
0.5789953715616541,2.027608802074708,0.5583340132169372
0.39375334879005547,3.635418492245062,0.9184263448969331
0.6710525038044213,2.5898221828533554,0.5262001352265044
0.72011832835337,2.2673145659779657,0.8436920859358913
0.5636087947919396,2.611071189868518,0.9457934336525308
0.15488491781347266,2.9251825209446345,0.8606420486175543
0.25918950867021084,2.682363641551966,0.9143175607651374
0.34927711389481353,3.9480622238183702,0.5228885328450447
0.7979523736971122,1.9276660858368846,0.8042464824546534
0.5611480927998194,3.4128810001974053,1.0
0.7823874799465552,2.0836001372369406,0.5502833426450635
0.4007515458928678,2.478574365393442,0.7998191748468522
0.3862393500699733,2.944175459717391,0.5160064025610245
0.2489597515091618,3.666069075825975,0.9229469293830002
0.8307871807182259,3.2386527308356436,0.5191634727545409
0.634634014309129,2.3692684121318113,0.5116782006920415
0.3935246631747816,3.149885747037173,0.8595623083356565
0.4269129701338471,3.267138107785783,0.8035244327477061
0.34080053535775023,3.4900613275063073,0.5542455788285463
0.18827000690135887,3.883236577120483,0.5927753651796289
0.7589892830383381,3.3956024931768214,0.842478421701603
0.2707387841148256,3.9114455537953416,0.8975523095144098
0.6033568978997034,2.3271901048482757,0.9326408885232415
0.8364019600410707,2.1661685438689506,0.5433588668882787
0.1866402764744515,3.8991052455967985,0.8397096306662002
0.4330770928909561,3.6366305842778077,0.8361556743909685
0.23894398019037927,2.905172399487146,0.8918368034499022
0.20630920704709607,2.751475601250867,0.8895420553542518
0.53850846982399,3.0641413848127907,0.9038936414145868
0.3590491120796088,2.8416147283567827,0.5082911502880083
0.2965732113448896,2.94626006467721,0.8550907602019926
0.11527014139838322,3.1235955555539894,0.8742266522635765
0.5384896352034162,2.7848017014829924,0.8896128071481757
0.6041254605658761,2.373275005538405,0.541293338527464
0.24627799189879945,3.36596798351884,0.5570119352088662
0.7633413490694849,2.6302090714724713,0.8747358734919228
0.7274071033695814,3.289740960941062,0.8053674707292989
0.39175617273391083,3.9970671932405546,0.8821183385192868
0.5051751496550486,2.4183017424033135,0.5044095599259194
0.5298433498091082,3.7976750016974368,0.5026338893766462
0.7494856666369599,2.6855127051794465,0.28309870956929784
0.9074856250987285,3.7362887008344075,0.5225405366101941
0.6366726616563471,2.5837250876591487,0.5504922999242616
0.5707513887491631,3.4673688356279238,0.506830017928797
0.468146836745509,3.631331988569457,0.8623595505617978
0.30352936337647424,4.170172059437133,0.8869262788914448
0.15730644728485713,2.9447395758202717,0.8595376422173808
0.5618815159147799,3.707487346351252,1.0
0.26816525884514664,4.2173941536219575,0.8831499656185535
0.5816266500674983,3.8633248680753276,0.8600217864923747
0.4219339736439884,3.0935059329015457,0.5021722130506561
0.3333180016327579,3.161864308625171,0.8809803921568627
0.40928522169767106,3.2369962018007863,0.8884299037967247
0.41379016103687793,2.5367656068084354,0.8632367840753323
0.6477387746002597,3.267821614788309,0.8615061409179057
0.5173561185561866,2.6596694894636617,0.8687407233809858
0.31554934306360366,3.54088391201641,0.9048442906574394
0.1603398594163694,4.066836257682814,0.8523521687072728
0.6767719558680341,2.6539896977151045,0.8351839294795729
0.4467935928400179,3.4359175446626633,0.8496533795493935
0.24376789699365217,3.5711034662939074,0.8573309920983319
0.3370688221018992,2.949894472833167,0.8614132236885735
0.4323501547224652,3.2930479154033456,1.0
0.4721598706602731,3.480784044084527,0.8849163518618457
0.7016564112564369,2.7143826367659383,0.8674261945078408
0.40476167821217407,3.50148215913714,0.8759426847662142
0.3994224838168376,2.774897226266903,0.8610512855027594
0.8573667921534194,3.656585667930228,0.5352513886910697
0.5051020598266884,3.0047665190216373,0.8354090316168706
0.7283452093940385,3.2420830037884976,0.8242913745809204
0.7776091174542518,3.589795269928695,0.5851678094550703
0.7698604315881118,2.096508235816785,0.8546653144016227
0.44874069877633066,2.789155730350924,0.8676470588235294
0.6643344156709351,3.383069916126063,0.5070237050043898
0.6591222282197066,2.358427715253992,0.5083282195143333
0.5342752365776684,2.707165606808436,0.9106633842964499
0.6009581601982579,2.2490776717129375,0.8347789226555367
0.4924794745559572,3.3606383444982715,0.8701862039779941
0.3169410108330177,3.4230842665758185,0.8590926566705114
0.2604907519792063,3.410514893337645,0.8685129065425619
0.528367579948697,2.9214759063996016,0.6218429758734769
0.4017041299731872,3.32192350896747,0.9365671641791045
0.7507562065905397,3.370774070786016,0.5419730392156863
0.2838183698652289,2.796633353090428,0.9355970549888795
0.33129607254951243,3.1279989066583305,0.8618541892337399
0.23625017269128895,3.533661748127324,0.8137958532695375
0.5570027169472388,2.164601983958306,0.9213554987212276
0.3177267441600112,4.011253874880837,0.8664644179350062
0.21329604314525616,2.9464001288678414,0.8957096600107933
0.28009522520799,2.4938628269319025,0.5105192291508878
0.3704809493223303,2.806983353090427,0.9021962496789109
0.49993709834640665,3.5719404615244077,0.9803986323723677
0.17926486294793614,3.7508187790185676,0.9481808524764308
0.24836380735913896,3.042110357139011,0.9208026960784313
0.5459809118934951,3.6623413858163794,0.8306047144801891
0.41078852661681087,3.5762397031270456,0.709761241244257
0.8525823736989994,2.6189465163646,0.8205772505080464
0.7091803956155818,2.5634113993077428,0.890961262553802
0.6913247891185955,2.789994629194485,0.5414691943127963
0.5018367508216005,2.4535170126137587,0.5694299071941944
0.2910534218410485,3.1202072877110494,0.8750808015513898
0.5650130262365883,2.789622390022796,0.8581376756711268
0.48250042310914193,3.6328987721879233,0.8417273263820578
0.4293428462268502,3.9473524826966857,0.8369134170522141
0.5625661838576015,3.513855406383753,0.8951756488392796
0.09433998904703346,3.638580596972007,0.849502487562189
0.28339168895121986,3.9929709896161523,0.9210615280594997
0.4725449420713594,2.7028146162925673,0.8751885369532428
0.23062902517369652,4.033971945088543,0.8360707919531449
0.8866603793763104,2.705646434109834,0.5444350402031316
0.3694742001046916,2.674657117312236,0.8808615049073064
0.3363792915211867,3.596889565611624,0.90109151521669
0.5121370263682763,2.613290458879442,0.8740255138199858
0.592770105306321,2.7921659183107668,0.5503976691078037
0.28393210881614045,3.3506002258640555,0.876915853880172
0.3072466481489997,3.5623936645455556,0.8800215208034433
0.7761673313941858,2.3152240484196227,0.5825999691215069
0.5260010360999821,3.6780383078897128,1.0
0.5738314287620916,2.5458411089191486,0.5035171019080278
0.7116306031124607,2.8046796267324936,0.8465657939476369
0.74131259030898,2.470826197225172,0.8161284121491734
0.17916708445038249,2.8579288982797557,0.873027628317514
0.48983053473128435,2.6044958600503705,0.5119873276821646
0.28864423209945356,3.684911583295559,0.8768742791234141
0.4876147984311531,3.2410509175336575,0.8631950364686938
0.25589359385273663,3.680645389252901,0.8561891749364783
0.6033903505233824,2.3086766554555638,0.5970480103806228
0.5104818163994557,4.409485894216386,0.5
0.37295997782950635,2.771187439133632,0.8627450980392157
0.3053427161776008,2.3705802809576273,0.8531606672519754
0.25999325654863886,4.015119346924722,0.9124025929246259
0.37460500550795184,3.3354933847438666,0.9284337095982612
0.42979258025913386,2.550209129120855,0.5477221958979219
0.4512231331414898,2.662574899259285,0.6460158531497706
0.6086700622796404,2.268034810678982,0.8095557725164755
0.3370381790068758,3.64003405678561,0.9304275927238366
0.3300654973911738,3.5550573697317747,0.9024236303963645
0.4057339075848741,2.7513437749266547,0.5454206999255398
0.6683858701872362,2.747272390022797,0.8674261945078408
0.5418047827369787,3.322081230172925,0.543154013742249
0.6495531494143051,1.824054182451075,0.5105042016806722
0.46313453797900433,3.3765903903708363,0.8905759519585097
0.3245725334829213,3.726948873889561,0.9555905052208314
0.7957842739677657,3.376541393783323,0.8264395467949712
0.766547715338153,2.5577806300769748,0.8736914257228315
0.5230557334357765,3.431569997261784,0.9163165266106442
0.6510022041361565,3.1677875386589456,0.8972589035614246
0.2925396681810539,2.9898874893627543,0.8633912435142541
0.1884566190079052,3.6146633562996984,0.8770810210876804
0.49730361959631053,2.73543379715597,0.9094863297431649
0.4814569439926551,3.0844869915138,0.8851619299405156
0.9414346521422181,4.139792582483468,0.7917441915939125
0.6791042255611426,2.3455201777227703,0.9122576404863622
0.4607758350158923,3.7688626134965464,0.8863116939652826
0.46158390217144274,3.4491896791875707,0.8848407230760171
0.6210317686129827,3.3104562526907113,0.9507209569064394
0.47972107050629514,3.4487993177417877,0.8687904967602592
0.18026378783840608,4.220645448062593,0.870053029559069
0.584762989784017,2.511430720232891,0.8573659552316502
0.37069031171469985,3.8158380868071635,0.5074962518740629
0.4797210705062951,3.530895332570333,0.9886161076000648
0.18698768101083754,3.9170347581939806,0.893024097056041
0.4163205790873579,4.618156204339314,0.8026193720465022
0.5313351128432461,2.9405972662848967,0.8649762230473586
0.16646723007811204,3.7872823644779166,0.889778683750728
0.2780071828585808,3.044878324921638,0.8819521519299544
0.4899983210954502,2.588475886316532,0.8571428571428572
0.2521974180103439,4.546053821003929,0.866315205327414
0.21637522967686437,2.7029204958767057,0.8885354141656663
0.15657487406499118,3.1731919675191165,0.8417233657738352
0.798196393926701,2.115061818725218,0.8558294382220655
0.5951791671327211,3.4690327187952636,0.6058343826827367
0.5218109713084328,2.557432057701135,0.5258125499890933
0.7563607139645028,2.706045849830611,0.5127877237851662
0.5865396655617775,3.757204647107999,0.9152096606904727
0.5156127462623323,2.8781630454940856,0.8233530822400903
0.4668752266169328,3.5403528502638846,0.8539363113666519
0.5210197098355807,2.526714719234471,0.8797664794561041
0.7241133227503165,2.510155387210345,0.5392660273351959
0.4334337938324245,2.649424165364186,0.9079059677075183
0.2459664680782732,3.0874673409718065,0.8667954255125008
0.21952986927055226,3.7782307554386723,0.9526591458501209
0.3107976874769213,2.8152760591102304,0.8451138519924098
0.7134205604381935,3.5072555581672944,0.8734528518565778
0.7504089961028647,3.561053974456888,0.8557588389686583
0.7884138444349528,2.660599313099718,0.9098793363499246
0.647852785347659,2.8616791641987476,0.8218677301429046
0.5016410263770764,2.5003289204179033,0.8927291728874291
0.779724484891665,2.727095427994403,0.808739012846518
0.2731415793596768,2.4937811365745315,0.8868890036805063
0.5165458045917097,3.8562008946662694,0.8349837422406148
0.4702839582482146,3.4705905362008833,0.840008699725624
0.17785588856526494,4.464649310825572,0.8703885809643006
0.2841247597818459,2.6782827315537165,0.5482209176949802
0.38167862191602253,2.775811353402597,0.8943699842806321
0.6632254501302656,2.7776485686990267,0.540745052386496
0.28953929820883745,2.7452041424303353,0.8631221719457014
0.4947352488257113,2.326901236176642,0.5336775931746744
0.9217673963410069,2.316332771518759,0.5876367989056088
0.15782039321912436,3.55307437471863,0.8757221638655462
0.6255476638967088,2.8762904776595537,0.5123079534844242
0.42754968921865955,3.6083139482469075,0.873081841432225
0.6876656461025287,2.2063170849264733,0.8628847341035365
0.3529449151909057,3.287250931921788,0.8604947045069002
0.25590916016275095,3.390645378587222,0.9039468246314919
0.7047451609024288,3.2716466147883088,0.6233538191395962
0.07938326212395003,3.7682696817219288,0.8466098274644335
0.4183703473338012,2.9764729343716283,0.8459238467171101
0.7252529046680632,3.290178289148299,0.8419117647058824
0.7221336187565601,2.8294343347681927,0.5494437577255872
0.5322842960134586,2.1857137971559677,0.8014398227910411
0.5731738075110936,2.871015335617507,0.8884083044982699
0.6246722320412379,3.011845158893707,0.8307928042664969
0.6761612871979925,2.634818412540584,0.5551724137931034
0.1329985262001672,3.3109241212976226,0.8549298723047938
0.7230622413773486,2.5659143086605845,0.511345784604643
0.531643777134431,2.520686407589219,0.544912559618442
0.45653567317849814,2.707687736970355,0.8598424627836392
0.5058382542345823,3.4929550386589447,0.8551549652118913
0.5147745102039009,3.8738208255219293,0.9073187414500684
0.26389670200625726,3.7739351056318737,0.8447811148628636
0.5677788754583375,2.6985070279251993,0.8938826070384958
0.24527624203984402,2.900887500299561,0.8347311580882353
0.2556419953777758,3.6236545622817067,0.907871972318339
0.3746050055079518,3.3772083467049816,0.9975750938673342
0.897875396497767,2.758585447021021,0.5701530612244898
0.6249980989901898,2.66023170508892,0.9419591365958149
0.13646878905871634,3.4065105548499144,0.8355354326946051
0.5385084698239901,3.0540440771204818,0.8801067977623326
0.24499120580340533,3.8907461655408335,0.9014173177503713
0.5087441917467037,3.712900074992179,0.9821981424148607
0.5526424607105476,3.12643946350574,0.5268330080847505
0.37234778505570687,2.7239847671555655,0.8047903508104406
0.2640981580752808,2.550782854037381,0.8612132352941176
0.5320029159456384,2.8035733566284744,0.9442983897469602
0.38665106531631677,2.854820302636396,0.9419591365958149
0.7246124098996075,2.31965889094654,0.5356158088235294
0.21918014731736993,3.126854726896573,0.5935664031333865
0.27616050090106553,2.6439463414584026,0.820536465411247
0.30543992888080584,3.1326522278064965,0.8482058073866761
0.06353479993989226,3.6421987974479464,0.8078903711896039
0.4214177606338939,3.4576036288564875,0.8937839186576009
0.8824647492681303,2.383648631912031,0.5189181200118238
0.5201521439371383,2.411884871283007,0.6342967093379408
0.7040555893491423,2.5683614187336126,0.5938289426199928
0.7421359416790001,2.4024160453544265,0.5156580617858655
0.31483675072203915,2.732781092423016,0.8552172490868452
0.5021258470419263,2.721647888554193,0.9282759139461412
0.7686989988889075,1.977454458288518,0.844004680061325
0.2946342519537664,3.4045719029394554,0.9037772469393849
0.7965862320279274,2.106607605141665,0.8503037084398977
0.6057664481399903,2.5190061985088175,0.8653402537485583
0.3692970280341072,3.8076780991326613,1.0
0.26536665735234255,3.5466141759017056,0.946078431372549
0.3415258843828733,2.9461006849160984,0.9066640169581346
0.6451779448952492,2.8489537786024073,0.5248927696078431
0.2520063071711099,2.9820136769770667,0.8353819139596137
0.30846894847601053,3.61023348272305,0.8147535955285938
0.12739828625107186,3.674365500770877,0.8778102864182322
0.590420845077746,3.3966120073847623,0.5064688632051061
0.7222153514746172,2.1202775352115957,0.5399846212995002
0.2658476941193816,4.250749872023139,0.8184777727885046
0.2612433046553399,3.5194146093564527,0.9561604783757475
0.14855684939153757,2.538519281606968,0.5257875662113187
0.29876854427367755,3.5562026754959213,0.9251148602847028
0.48826762124068396,3.3476457480494144,0.8480392156862745
0.5286924857342243,2.558031335617507,0.6212938005390836
0.4669724098797074,2.8956076051416666,0.9396110768145339
0.3180691815027874,3.3733101984697136,0.8621113844777455
0.5355821700164453,3.652303500197405,0.8869421148319747
0.4945274340852936,3.7239501116784597,0.8752015957898311
0.6480528936739479,2.277783001869171,0.5242021494790385
0.48088716538638104,2.9420758802210756,0.8821877065432915
0.0841176642631599,3.275086468057422,0.5802524033371448
0.4879770292154215,2.85075008635639,0.6442375511355621
0.5775260787130756,4.369463100359081,0.8387804371527958
0.3162668819541216,3.952470585710567,0.8820665723334007
0.6303363278518709,3.3495173228731767,0.8419548147127703
0.6249980989901898,2.675456540253755,0.6387764116910845
0.35434656267917186,3.6498512540437975,0.8528055815788176
0.9018275766003224,2.403986369486393,0.5701702000597193
0.5341011963202692,2.3736759207310385,0.8617530345471522
0.7054748242087671,3.336837594359216,0.83552357113058
0.3081980125188609,3.9105151657492048,0.9464052287581699
0.5304502505905809,2.307036979342204,0.8754854019847548
0.7251730250046995,3.3847027245289114,0.5366671867686066
0.5615149390633227,2.9082519686476562,0.5216202986048788
0.28753712487041366,3.8587048043247627,0.8802223016866321
0.6222041611050078,2.0250577971559665,0.8590548578982155
0.22771689863856312,3.6869715601776045,0.9341642939359059
0.7259519467594148,2.6717369166430682,0.5631932773109244
0.5188327606684792,3.4481921540435607,0.8503080891309021
0.6383992788184655,2.602141489463662,0.8500970103183703
0.692891066803537,2.1979551346242108,0.5166966349858721
0.19330623726007323,4.4168479126930755,0.8851351351351351
0.7403514104921229,3.454858701475631,0.8203757801088833
0.7809034367602017,2.3057882230312394,0.8276568423627247
0.5589320051944234,3.45269917525414,0.830289541559198
0.19749639769518335,2.699300739568118,0.6115848377856239
0.2077673135534266,2.99464574110109,0.8522727272727273
0.38307205010422446,3.3168410066611766,0.9235418743768694
0.7688038124404313,2.6252893726880195,0.902129817444219
0.7509814392368285,3.193063152671873,0.8215076189665447
0.21284564848754897,3.037470579028417,0.8795351314977851
0.4795103648464396,3.430292181504532,0.8795737318707207
0.7569768110498803,3.4861365717038426,0.8475292587776333
0.523904543992236,3.4491162315823765,0.5064499484004128
0.4076866863485114,3.3531221252341457,0.9532283865338471
0.4017004109627681,2.5904977731965673,0.8541320482995458
0.343815450586801,4.307598437456113,0.9284433285509326
0.4737292460027597,3.99945608783129,0.5887296094908552
0.44867788242012835,2.5419404663046254,0.8913131250388223
0.2547479304778112,3.6342549238477995,0.8342632134821142
0.5820968638734554,1.584172663378812,0.5017638239703678
0.7844714893718605,2.6728240496645252,0.8298488069926766
0.2239028926732623,3.606525027275781,0.8800745650372825
0.33058261372458975,3.2936156648790647,0.559077626731038
0.3274803120757856,3.1655739066373068,0.8153138350312192
0.5311109133870271,4.1102553087450655,0.8274503349726987
0.49773078003726434,3.4446139292080193,0.8449945195469493
0.4154773614658134,3.660048779707582,0.897733405288721
0.3378703922445909,2.812050240251608,0.8370027550872444
0.3565799290811387,3.747773494780767,0.8668636155905203
0.3924221210613623,3.570386719669811,0.9040755467196819
0.42797628347526434,3.9647351997078557,0.8860499507065396
0.3378221138435976,3.5418674833590362,0.9153435019066075
0.5854734495349619,2.6501043758963743,0.6200554663552766
0.7509460236273597,3.4148416066057656,0.8157351063030576
0.8143567280192238,3.4182015462676913,0.808739012846518
0.13529612304282237,3.7758503197914237,0.8771683839833051
0.5935970179881056,2.462505843494826,0.857843137254902
0.6254547768505551,2.4937821651408587,0.8649351068638212
0.8013460441267573,2.1836925879559885,0.8432372949179672
0.8561478444063053,3.3323227124646424,0.808739012846518
0.15283524744127208,3.0975983369491935,0.6126050420168068
0.5654382327877261,3.022163648141995,0.8737813561178661
0.5864817774303848,3.2491878932281786,0.8499428897772702
0.39740517890854316,3.253778996346858,0.5052133113215744
0.7961388100085386,2.276238607062524,0.8204741730487208
0.3895170663650004,2.6672406266793214,0.9208026960784313
0.5910415476510613,2.542995097370671,0.8312887969258055
0.603255818649698,3.5624859758143224,0.909633924828839
0.5794808453804259,2.4510670279251983,0.8782970974506126
0.3708862958375306,2.8230198665761694,0.9009510593650579
0.2991060899121808,2.8310869385768616,0.8590767432800934
0.16838505807680781,3.1407468066380186,0.8485677289783838
0.3295091676617764,2.991429627403578,0.851296332486483
0.2313194789080594,4.238492046664488,0.8810160427807486
0.25412659412209615,3.0566674644928886,0.8689986484104131
0.45438274815268453,2.7556237127300154,0.8644306302962825
0.4271255599073,2.7375605048867317,0.870958688819039
0.3416222653137297,2.8366836985088177,0.8553841732132592
0.3585159365471414,3.587620358686091,0.5612022399524258
0.6677336175187403,2.729272390022796,0.8929738562091503
0.33743483541725894,3.6444553667627613,0.9398771556815497
0.6362598424105241,2.77105353977597,0.9001367989056088
