qed,sa,score
0.46284923288384977,3.5411671434803242,0.0974783477499485
0.7456576562589161,3.7475353990725697,0.03817306945803752
0.6678537004501861,3.7802418819417376,0.7316156289466418
0.16267445628110047,5.083227446192453,0.04127492938579755
0.7050941927692589,1.9585556328752123,0.006329715427485747
0.8789212370526166,3.3053967860790543,0.26914634872918386
0.8183382176614549,2.580025573291424,0.391605626676799
0.7476351783177434,2.384444164936763,0.043255754605187734
0.5145306390754807,2.437667974453877,0.5028315779709409
0.7562359985814262,3.1057561676560246,0.44374731008107987
0.6211186884247134,3.772241408202696,0.391605626676799
0.6458996203656581,2.443737652106728,0.0680508540250102
0.6474042280285578,4.331688181498375,0.049787068367863944
0.7425815224181557,1.9119751450703344,0.4368676457055573
0.8128695113466808,3.8008916986855734,0.676633846161729
0.810639598954339,3.1967033511830394,3.763786373644493e-05
0.8409852685906509,2.378490313997487,0.3455907525769745
0.6544373008617178,3.310346602790731,0.00010890876985506645
0.8633920276588183,2.519182763717229,0.11758133171956547
0.6067811064347607,3.3659798104576506,0.5269629692433709
0.8743272007088965,3.531561202849751,0.07131668269775804
0.6847789169679889,3.7470296094431585,0.34023286457404905
0.7964968071035431,4.022176555956349,9.490687198747039e-11
0.6479371628225591,2.55061204137653,0.0974783477499485
0.8160665474618912,2.6521519111317478,3.480933360864432e-05
0.7308306249506847,2.1846467430158185,0.5028315779709409
0.8177528665850321,3.0212988835291466,0.6065306597126334
0.6237685216425711,3.170348118299607,0.20636166380601706
0.6095435929876698,2.5842210028208594,0.7316156289466418
0.7474878074856678,2.9454676166721256,0.7202729799554398
0.6708529222033729,3.3846424553299927,0.23752081909545814
0.5280808603457763,2.6075352295925693,0.7316156289466418
0.4291038126763806,3.829414116662946,0.5609491608144708
0.4511840993036465,3.1229896587636334,0.44374731008107987
0.8605874894914722,2.6943548543351987,0.5971272734216274
0.5742526870617827,2.3836042726500715,0.20636166380601706
0.8030739303870802,2.3992987992772896,0.645648526427892
0.661251885465669,3.219423487564854,0.3455907525769745
0.7680092251101988,2.2576211952226846,3.398267819495071e-09
0.8062841028652141,3.1424281203020943,0.049787068367863944
0.8456495835889603,2.015527490286093,0.635638673826052
0.8324874088958951,4.237045043379018,0.26497362135689667
0.4829831973382556,2.5654227691315263,0.026649097336355485
0.8380294875204359,2.345858898275649,0.645648526427892
0.5821940403136491,2.6013843223129847,0.5971272734216274
0.48127420076994787,2.6668409579068086,0.76672659607082
0.5752509883530025,2.768452535017813,0.30025444914408245
0.5138000698737785,3.3463543557548476,0.00042406449646342195
0.8516333710006969,2.5796131346662197,0.17107982817134254
0.9318509083231549,2.408359385135027,0.18211352912101367
0.6658362438012186,2.745967156667014,0.7788007830714049
0.5365690217448933,3.217107733684223,0.4723665527410147
0.6266230685132169,4.268713597444744,0.0018134938327346152
0.5054103432467243,3.3138065573392748,0.26497362135689667
0.8283328425927285,3.580781807245356,0.19385884264329528
0.3446225634395951,2.992972497261574,0.026235941377052294
0.6997684931649265,2.2604128900791665,0.32465246735834974
0.4738223997961108,3.6250957280955856,0.41039917309637
0.746146933189819,2.8122691567562423,0.08602433995839362
0.8075613894721937,2.8949219660768026,0.00202309856457243
0.5630289609429325,2.6134560226226107,0.023517745856009107
0.5132407293737686,3.418513298332341,0.6872892787909722
0.8562610680015014,3.205042262010746,0.036424997337364234
0.8502568632293149,2.828544272145761,0.41039917309637
0.43407118715592213,3.151211695710183,0.035860280096566576
0.5119532705504107,2.8775079279944027,0.26497362135689667
0.6964749866734103,3.2880305974245596,0.002054957731209459
0.6653904562623482,2.2929114124112697,0.16071462536804407
0.3861517735788542,4.513798178880785,0.28206295169381546
0.7258981696952013,2.019659090668167,0.2865047968601901
0.6282953088552545,2.346210667186309,0.016163494588165874
0.6075867914974264,2.6593118379209137,0.26914634872918386
0.4841998699809566,3.755002479183262,0.44374731008107987
0.6229755889668502,3.0807096587636336,0.31961919737930994
0.26692910124245683,3.454360616646291,0.26497362135689667
0.853383929446009,3.47752881854037,0.3049827687110593
0.8205134070964027,2.5289900078061525,0.645648526427892
0.29726703959084694,3.9259927356867097,0.76672659607082
0.6543392619307269,2.5204665803423776,0.391605626676799
0.6529259837550518,3.111140466908445,0.76672659607082
0.8037416587073604,2.695554674760965,0.4368676457055573
0.7938477982351089,2.2227483256609073,0.0008047330101246132
0.8549771022196863,1.95204912872477,0.013400007665140828
0.6615375511944462,2.5954881548451247,0.004086771438464067
0.8360792816841863,3.089447367377696,0.30025444914408245
0.8290446167934503,2.3860096970567,0.7788007830714049
0.8535392466643243,2.477552870952728,0.7202729799554398
0.37812560716796,4.4483419808595634,0.2096113871510978
0.7364049515204767,2.5379246107144713,0.4168620196785084
0.3492960906028754,2.7606822789079217,0.1632455124539584
0.6061869267666722,2.4991330907329488,0.5971272734216274
0.5848209610757342,2.9659100138098697,0.10539922456186433
0.8315368765772462,3.251506668790407,0.19385884264329528
0.522146488027144,4.000140427994403,0.8161762130223398
0.6411800125008665,2.279174265409015,0.32465246735834974
0.6408369454553092,3.212753969853826,0.8161762130223398
0.6165878051644046,2.582049816461369,0.28206295169381546
0.8425382832331372,3.418235629915051,0.0990134083638263
0.8231135290586998,2.7072486629655916,0.676633846161729
0.47262159595989417,3.6926269474385,0.2096113871510978
0.7912231004737724,2.0306331566022333,0.19385884264329528
0.8174503245375819,2.2193403128697433,0.1353352832366127
0.7049591261320827,2.372661892164075,0.013400007665140828
0.8428468129986554,2.7032979258977825,0.44374731008107987
0.5547087440508638,2.995077497502141,0.6065306597126334
0.5087417312182239,2.32375875617031,0.06392786120670757
0.7673801779420582,2.7523180716871476,0.3621759990808257
0.7730884608056521,3.1481694584497344,0.3455907525769745
0.5695225901658463,2.8305997344847604,0.2865047968601901
0.6158225591791101,3.799216381432526,0.19385884264329528
0.8238618509200815,2.5995255860425157,0.0990134083638263
0.8396659411090323,2.4841630853370607,0.23752081909545814
0.8234133397990417,2.5651528709527263,0.41039917309637
0.42851135120346545,4.510527150757428,0.8161762130223398
0.88938566284284,2.4941096587636338,0.5028315779709409
0.5785513860880859,2.238410315421868,0.6065306597126334
0.6462175437441849,2.7875819811758618,0.569782824730923
0.6530126113168016,3.2748364815061084,0.6065306597126334
0.7560484648489285,2.111265201076753,0.7202729799554398
0.6439917318395872,2.314984656761146,0.645648526427892
0.7152987244200296,2.6442195302286056,0.1251646760876602
0.4887323095804039,3.084966013098259,0.08081238867682222
0.8072479955371811,2.569356004917479,0.3855343441745787
0.7981390475200202,4.164704855748907,0.3855343441745787
0.8047773300841238,3.2610939135502983,0.6065306597126334
0.6027429982770243,2.377900695552931,0.4950358969261986
0.6711444810973637,2.7779897272690732,0.30025444914408245
0.8298257916421157,2.273475199379538,0.11219689052034373
0.6290432355510596,2.172549629122866,0.7202729799554398
0.5259424256874666,3.2098615023942196,0.36787944117144233
0.2449301260850908,3.175525401808688,0.07711171996831671
0.5128873037163808,3.9619613549229076,0.21967084765457534
0.8227623394262191,2.561398080102226,0.4650431881340563
0.5448442561954672,3.3387989406447502,1.4845932617797694e-09
0.7886310681076987,3.123751546393251,0.3455907525769745
0.8274266444785371,3.80689444976879,0.00020031388433428086
0.6040576212045559,3.3715279229702446,0.30025444914408245
0.5575840332798672,2.908226002914992,0.3455907525769745
0.5676306577783595,2.145113739031192,0.4723665527410147
0.76512070168785,3.152294235501474,0.004929587331545052
0.6791762814981822,2.556430958800034,0.4723665527410147
0.7498604058538902,3.577848882030967,0.5352614285189903
0.5320481252132269,1.9891018187252172,0.059123606568473756
0.5931194146795321,2.38077315032365,0.4723665527410147
0.8135583962668712,2.463199079838068,0.14183015908734253
0.664687898331166,3.9884265818405567,0.569782824730923
0.7987395898501117,2.3293990247988816,0.676633846161729
0.1605598312448377,4.729398899133335,0.00039837172745315756
0.675914177490659,2.4934050433790187,0.4723665527410147
0.4543754996426321,3.0683511767924525,0.21967084765457534
0.49791660833955437,3.042032680284981,0.014948788787291759
0.6194329211679026,3.977313000460721,0.44374731008107987
0.560205831724014,2.296999535314235,0.676633846161729
0.5233713418070146,2.612853644777619,0.676633846161729
0.7189920857414583,2.8318349148439914,0.4950358969261986
0.5741224688906251,2.150038585238441,0.6872892787909722
0.47055150088130876,1.930762349573147,0.3855343441745787
0.4813051027347007,3.9110491638790004,0.2865047968601901
0.6421963080148073,2.363670078344054,0.4723665527410147
0.6629551540232442,3.377455766181158,0.36787944117144233
0.6137302555005195,5.618524313252699,0.2096113871510978
0.7482713973716498,2.679148361159914,0.25283959580474646
0.8550263336121958,2.648416494692137,0.25283959580474646
0.8344354945105469,1.94805092290078,0.07243975703425146
0.48454746178787383,3.7151726012224575,0.4650431881340563
0.5029339757210454,2.731229938999631,0.391605626676799
0.42245791117591674,3.53668310293925,0.0003570981085762476
0.3712658434407157,3.1010918518826145,0.023517745856009107
0.839201680778016,2.5556431704693203,0.1271357329320356
0.5512956343007115,2.494283496295049,0.4368676457055573
0.8074007992806405,3.2863249471197253,0.22313016014842982
0.38759529279588256,3.517831465271785,0.8688150562628432
0.6428725586644309,3.4782623813677462,0.3855343441745787
0.6276993817892018,2.7489865818405566,0.6065306597126334
0.5971476461341746,4.001846490143384,0.018031681227436498
0.7213169833516573,1.9842511972251717,0.4950358969261986
0.721031785099506,3.5807038441372745,0.035860280096566576
0.3806071407171084,4.697807200429862,0.004630918733533246
0.48309665335518254,2.759350805107891,0.34023286457404905
0.8982383098704632,2.470463255478519,0.32465246735834974
0.8372714521761344,2.2183215522714086,0.635638673826052
0.6197376833178629,2.101318310607301,0.6065306597126334
0.7221991930047068,3.4649204433058074,0.3455907525769745
0.7495499854459963,2.0296614124112686,0.4950358969261986
0.5606072106283871,3.2220684974155827,0.76672659607082
0.5027939494614231,2.9355663875303772,0.4650431881340563
0.8176249846162071,2.0532785925942356,0.00014886063876446985
0.7907711220633697,2.419926195726994,0.30025444914408245
0.8058839076817237,2.6234789284469073,0.31961919737930994
0.9018976539398172,2.4046781188039166,0.17377394345044514
0.5117439344423258,2.4797608901835204,0.01831563888873418
0.7537421108992889,3.0659152675975356,0.4950358969261986
0.4379962837826943,3.531293351183038,0.0017853782168585108
0.6795860496500821,2.1175396841395404,0.1353352832366127
0.3993611246921223,2.7670901491017013,0.04677062238395898
0.639805097618469,2.9983193668200077,0.2865047968601901
0.5717335784887826,3.349129248764073,0.0010172778436147007
0.9081572175658893,2.0924684804422355,0.07131668269775804
0.4024229413620089,3.60451277463818,0.10376516104428837
0.3533401244364412,4.147162234014469,0.11758133171956547
0.689281309533929,3.1056398372513883,0.2096113871510978
0.4878207331707539,2.621237265854081,0.3455907525769745
0.34580097587527425,3.30746062727218,0.11758133171956547
0.7745180659669529,2.382583504917479,0.5028315779709409
0.5180091239995334,2.459134568400845,0.0990134083638263
0.8347142699521295,3.553951009595062,0.3855343441745787
0.6842528925486505,4.5033479695508065,0.0016004026902445643
0.801869778583453,3.3819231113575503,0.1632455124539584
0.391303913462321,3.236409465917122,0.0015755907463196439
0.8002119358583605,3.1956754338565663,4.222851277057527e-06
0.6162827312266463,2.094279712755286,0.30025444914408245
0.35963077993064896,2.8406265818405565,0.7788007830714049
0.7674438125688053,2.370793118803917,0.22313016014842982
0.38636764237851184,3.712153295127269,0.5609491608144708
0.4062834280058413,3.2373360333421806,0.0010828866277077577
0.41258485036249565,2.173564362162127,0.26914634872918386
0.6657080618782227,2.9263840643580377,0.31961919737930994
0.6178438064060368,4.241802500393055,0.569782824730923
0.7931982616789467,2.0053232006230566,0.5609491608144708
0.7243719924720518,2.7598844318459843,0.2096113871510978
0.7666617690686832,2.6403461365553955,0.7788007830714049
0.42741574825717027,3.054161261393036,0.11758133171956547
0.8143558585970024,4.619680567854543,0.28206295169381546
0.40707385322264056,3.8324029888171243,0.0028087941945255128
0.4295813516502865,4.48210820554357,0.1271357329320356
0.5331548981145213,2.689383674764418,0.6872892787909722
0.6882146593825621,3.2902831066521827,0.018031681227436498
0.6067206879976454,1.9979366685504782,0.2865047968601901
0.824998031084527,2.586614409414265,0.645648526427892
0.8723426947216876,3.5690017136173324,0.8290291181804004
0.4358512421802618,2.621074593082046,0.34023286457404905
0.8456495835889603,1.9959706422560757,0.635638673826052
0.383269974280178,6.017193708926586,0.00012340980408667956
0.638858837080926,3.651426581840557,0.8290291181804004
0.6212847775204972,4.000399544190307,1.7330546722133592e-06
0.8555122834518899,2.156294274148248,0.1271357329320356
0.7936333672861968,2.116563571807113,0.7202729799554398
0.8594514773451477,2.7366600413765294,0.22313016014842982
0.853813657762452,2.204807902881406,3.1923771805723365e-09
0.5134580589871135,3.5807554571894755,0.0025977099773754862
0.8356904410991498,2.061525935097885,0.6065306597126334
0.8408691473223786,3.4322780908896426,0.008517563101529048
0.41537256317285787,4.952161401234277,0.03368761555886473
0.7470492555054541,2.690652730778057,0.11943296826671962
0.5006345335487267,2.7416156484041974,0.30025444914408245
0.6937066832880285,3.6122850261606683,0.4168620196785084
0.7962785252710187,2.3128132723593406,0.014043087460021496
0.632279283311988,2.3654826657566392,0.5352614285189903
0.5915103521154889,3.3767952080921013,0.007516723054668224
0.6029942840933881,2.284286457088477,0.26914634872918386
0.39006800192620156,3.1025355390475404,0.3049827687110593
0.7927479071909088,2.1018923036130897,0.645648526427892
0.6383089826935434,2.875372172058354,0.44374731008107987
0.6208772067165227,3.4366558106072986,0.7316156289466418
0.34169266941401844,4.058893310607299,0.022092877665062443
0.6331756796712822,2.984492471277836,0.5352614285189903
0.36570133816688055,3.3054683490688372,0.1271357329320356
0.7880136086200152,2.8644869368867933,0.4723665527410147
0.3872759988235926,4.182614464453453,0.5269629692433709
0.9126012713338185,3.553433756597479,0.4650431881340563
0.6334117201142346,4.371823504917479,0.7202729799554398
0.7443250216544294,2.275540460952014,0.6872892787909722
0.6234741892695803,2.4709035049174783,0.8290291181804004
0.551204790692403,2.8539656241347,0.26914634872918386
0.3575268457931113,3.215918109423054,0.391605626676799
0.36783435156734945,3.3922049516818458,0.19385884264329528
0.6696293722445403,2.7540976958439263,0.03368761555886473
0.6344875693601641,3.050508266732912,0.026649097336355485
0.42002353914386176,3.3621398588436495,0.11219689052034373
0.6082263925099529,3.8038721311690242,0.007516723054668224
0.5284603113145834,3.6055516381207138,0.11943296826671962
0.6571350288092069,2.4678275372848777,0.7316156289466418
0.6839963132267018,2.685307683503325,0.4950358969261986
0.5549796409882275,5.073510426496225,0.000792256781208319
0.6570835049957945,2.8212235049174783,0.30025444914408245
0.48784473740746026,3.579810952943669,0.34023286457404905
0.6883569862710387,3.709403906901035,0.0012463948683920495
0.7148359750622719,4.70407623352531,0.025034510149960148
0.8034250953332193,2.4843361622601368,0.30025444914408245
0.4753447738784392,2.5983735200710516,0.3855343441745787
0.5817614180590063,3.763328580638607,0.0014123504170288816
0.2792803085783726,2.4889279255689534,0.5028315779709409
0.7897924686492943,2.5031180557679136,0.4368676457055573
0.8734934949991768,2.6537743896629387,0.1251646760876602
0.6252803709478273,3.8468253984252545,0.76672659607082
0.677598698553106,3.098365043379018,0.7202729799554398
0.777229907269334,2.5907400013950106,0.7788007830714049
0.8153923958705638,3.692948974774339,0.26914634872918386
0.7750246212423245,2.3891816168055904,0.3621759990808257
0.45049841601121615,2.6513363082119508,0.06293675158337987
0.45293653277518225,4.462901197225172,0.44374731008107987
0.8744637412012547,2.53720329512727,0.1353352832366127
0.8092518926294111,3.5233790906681666,0.0529980584033558
0.7875057543098077,2.0853858111116104,0.8290291181804004
0.7407852281272604,3.48078707369776,0.00016868120253849865
0.5843510604818177,3.5629579708749226,0.09157243321777621
0.5922248888321521,4.190482434072534,0.18211352912101367
0.27313712993333833,3.3347271169576134,0.007516723054668224
0.6232173276872012,2.7194081203020932,0.676633846161729
0.21119359977477536,2.9859207830406387,0.3455907525769745
0.6650250023297845,3.511078438245934,0.36787944117144233
0.692231777171549,2.0409816320077816,0.5609491608144708
0.6816718186999186,2.5512461952226833,0.5352614285189903
0.7140555233889071,2.7014174803336246,0.09301448921066349
0.6570029355205113,3.725869606593922,0.76672659607082
0.6368403901201513,3.1833799601426076,0.7788007830714049
0.8164948698140732,2.967017351071325,0.44374731008107987
0.6540478492299059,2.585974848974706,0.4168620196785084
0.5782832474877225,3.6835309969112737,0.44374731008107987
0.5191062618075589,3.079977771986849,0.34023286457404905
0.8747326529682914,2.405727596227454,0.76672659607082
0.6421963080148073,2.2414148335888076,0.4723665527410147
0.6872388439836765,3.320215380536167,0.0990134083638263
0.6682099576720008,3.794345233684222,0.7316156289466418
0.8567077186019586,2.703391858070475,0.0680508540250102
0.8044417700356516,2.254544079743937,0.20636166380601706
0.809464761934613,3.4948723283452,0.8824969025845955
0.6516315596385632,2.7492310471351935,0.645648526427892
0.880551377641194,2.786040806606069,0.06699582332279769
0.362327246233848,3.797178003791026,0.012392981186193544
0.4643536867856217,4.038926002914991,0.6872892787909722
0.6968833323447422,3.667816009954218,0.645648526427892
0.888857391192362,2.48821842130544,0.7316156289466418
0.9281208590550436,2.797414468813427,0.2865047968601901
0.6250917193992429,3.133578849833828,0.23752081909545814
0.5665134354701715,3.177939733684223,0.13323710414756298
0.5195457108129015,4.484206946023222,0.1271357329320356
0.2706243260684922,4.8160762794990095,0.3049827687110593
0.44268088658011023,2.8558693544692115,0.5971272734216274
0.41775913007213883,3.319807897350344,0.6872892787909722
0.6124542906570207,3.789622454708086,0.02972921638615875
0.5992678925120533,4.143155143989537,0.02972921638615875
0.43813229659060127,2.8182555369311117,0.3455907525769745
0.53726904230249,2.8263187413180226,0.09157243321777621
0.6018158112342169,3.623459603439441,0.5609491608144708
0.8363924775346923,3.8474135029149927,0.3049827687110593
0.6592553966346056,3.128539484911718,0.645648526427892
0.5418138273099876,2.933760419968632,0.15335496684492847
0.173443536852064,2.821241407015382,0.022092877665062443
0.6815360117991448,2.3455040818405557,0.4650431881340563
0.4807727852210389,3.9715331128001985,0.0301973834223185
0.5863000481418019,2.8867558126097865,0.5028315779709409
0.37272451065476536,3.715145314917865,0.005247518399181385
0.5250159030847134,4.434465082781436,0.10539922456186433
0.31108527902674393,5.046551435894567,0.003182780796509667
0.6173576591462361,2.713638973872605,0.17107982817134254
0.16816683806146074,3.959745450557003,0.14183015908734253
0.7903197892825728,2.5462064419804165,0.569782824730923
0.3933134593604123,4.844512420788735,0.002153577211832027
0.8513403962987498,1.908660561773667,0.645648526427892
0.4107203732743504,2.8317928400672017,0.7316156289466418
0.4006709979905161,3.5291149052187656,0.3855343441745787
0.706114709391224,2.173352870952728,0.36787944117144233
0.3639324426296849,3.8643688986827183,0.21967084765457534
0.7010982528560252,2.5102457678783736,0.4950358969261986
0.49524837372453206,3.8045451786450357,0.5269629692433709
0.5322842834603543,2.851455068754925,0.7316156289466418
0.22756950190316272,3.8167329622919244,0.000374235604625066
0.8370462021963387,3.67575273568671,0.5352614285189903
0.45364340272307346,2.7292211272951015,0.2489196812036605
0.47479053356038037,4.237301636406473,0.4368676457055573
0.8055748434437308,3.6174800206528914,0.41039917309637
0.6329728579738215,3.6265280099972976,0.4168620196785084
0.3816487932357628,2.539481442381298,0.26914634872918386
0.637201339339118,3.8040173510713258,0.8290291181804004
0.5772427231141689,2.735945952469928,0.6065306597126334
0.5321890402561932,3.075022006448547,0.22313016014842982
0.6065851589406209,2.323006580342378,0.30025444914408245
0.6007971837264665,2.9708890877164293,0.6872892787909722
0.7827719433794141,2.3070865119104855,0.3621759990808257
0.6500524864766675,3.2760651660208078,0.1104574389603643
0.7265003588188811,2.304344871126327,0.676633846161729
0.5483030792637975,4.106897516942581,0.020754337873699742
0.6323852824055681,2.4464336952226837,0.645648526427892
0.819772038593356,2.153244272145761,0.22313016014842982
0.6830778984261772,2.6820287512168246,0.4650431881340563
0.7937169420746633,2.5208404264962248,0.5352614285189903
0.6656517772023479,3.744110212200474,0.7202729799554398
0.7957378316355898,3.0756175623955553,0.026235941377052294
0.7483508984215683,2.9986365743386596,0.1632455124539584
0.3801056536393015,3.7719544819860555,0.6872892787909722
0.8217507537760442,3.4179681918584457,0.6065306597126334
0.6667055865354957,2.2318065880213744,0.4950358969261986
0.5814255723205478,3.1508465758368374,0.012392981186193544
0.6422909886376745,3.217546195222684,0.5609491608144708
0.8140483261512872,2.4607363874362456,0.8161762130223398
0.692701671861272,3.5170223965490823,0.32465246735834974
0.6042218385198979,2.80469267640108,0.5971272734216274
0.7790104486442249,2.4379834197002346,0.020754337873699742
0.42038355119779325,3.0853335929313586,0.569782824730923
0.6627764893379329,3.2812726166273665,0.20636166380601706
0.8142230144353813,2.2912893091132833,0.76672659607082
0.6358144665567299,2.6006141742937494,0.7316156289466418
0.501822188824173,3.3215804279944026,0.8824969025845955
0.6373832240100098,2.688977851965781,0.5609491608144708
0.30437748348963034,4.876884154490743,0.0006267266984484576
0.7216194923403869,2.719422582721755,0.5269629692433709
0.3342922776695256,5.656628341034487,0.0005530843701478336
0.7573233658594452,3.467197345067608,0.036424997337364234
0.632648296978837,3.5633981742937486,0.44374731008107987
0.7180988594056651,2.6191792726500704,0.3621759990808257
0.461622135061443,4.742969614262219,0.0010172778436147007
0.5547384065602918,2.4869927356867105,0.8290291181804004
0.4885184482374217,2.8391089149087705,0.6872892787909722
0.2278842052559561,3.9117685166604463,0.34023286457404905
0.4316578416513319,3.819222475982337,0.4723665527410147
0.6547666108373303,3.632919517644943,0.5971272734216274
0.7327235229995328,1.9355999959207821,0.6872892787909722
0.45262591491574744,2.8502231791855213,0.09157243321777621
0.6073836241890754,2.365610013809871,0.391605626676799
0.2934115848021878,2.2619496587636334,0.7202729799554398
0.6898088437084637,3.250832355603756,0.569782824730923
0.6407780253471521,2.496985189809834,0.76672659607082
0.7605207284698154,2.362471580342378,0.6065306597126334
0.5042085993887389,3.676344242594162,0.7316156289466418
0.48512721314288165,3.1993885034193017,0.3455907525769745
0.7802291589464772,1.863751398360474,0.3621759990808257
0.7473319948312878,3.174433248414032,0.25283959580474646
0.845196287565293,2.906538502914991,0.7202729799554398
0.7211799537688459,2.1751759478758057,0.5609491608144708
0.8911069749553444,2.2219738778528058,0.569782824730923
0.6857286430370302,2.9957786923165184,0.036424997337364234
0.8235949557536824,1.980397529602591,0.23752081909545814
0.5425416754428823,3.1089958126097867,0.23383840011408472
0.5703311672361369,3.1247611418274186,0.34023286457404905
0.5033357302559017,3.1460563425221935,0.6872892787909722
0.5536070958781758,2.807126964957762,0.5352614285189903
0.6494669724175176,3.2586403207130488,0.011108996538242306
0.625815008257571,4.84627080510789,0.0009706932995199089
0.6099718497449265,5.561102728184814,0.002292471008846966
0.3093204361841624,4.53025677214576,0.15335496684492847
0.48885753555804484,2.4439700593763494,0.5269629692433709
0.7814614455139393,2.981336427994396,0.012392981186193544
0.6491364057991291,3.89655880454049,0.4950358969261986
0.2819840254910507,3.4635836401834963,0.23752081909545814
0.8055032707571418,4.779520454948294,0.07131668269775804
0.8074146584710741,2.5740938545678294,0.76672659607082
0.6677892273520877,2.5488242995241563,0.7316156289466418
0.6601199414268166,2.1371133903511943,0.28206295169381546
0.6132888976617589,3.3788956223912594,0.25283959580474646
0.4845974689602284,3.147984834674819,0.4168620196785084
0.6916305345392747,3.4112710746348878,0.008517563101529048
0.6025828812586108,2.5392577719868488,0.5352614285189903
0.8092038251890362,3.3404242252255116,0.26914634872918386
0.7722983120550911,2.400621377913229,0.7788007830714049
0.7033116860311086,3.617338392542764,0.23752081909545814
0.5873249321419002,2.083106581840555,0.2489196812036605
0.7696106893902616,2.7729017280308046,0.5028315779709409
0.5258289771943877,3.4361774554518174,0.7788007830714049
0.6581097985174825,3.1580308106072996,0.5609491608144708
0.7931982616789467,2.0308199039197596,0.5609491608144708
0.7784708740840398,2.3915250413765303,0.76672659607082
0.44730784312933186,2.452360960719,0.019496896108597995
0.7615047009152158,3.19898999287226,0.645648526427892
0.6800909091588961,3.3729966947572203,0.006737946999085467
0.39040123170645974,3.559738585238442,0.5609491608144708
0.886640566722386,2.05265795656479,0.7316156289466418
0.6218549452471406,3.230595728095584,0.4650431881340563
0.8175633209862986,2.317208695222684,0.7316156289466418
0.6644873545244294,2.712321966455942,0.5028315779709409
0.7979217146872777,2.963968255568112,0.7202729799554398
0.5535041627971057,2.877425323099297,0.41039917309637
0.37868488569868547,2.493230247746384,0.28206295169381546
0.843207847122818,3.1703607721859477,0.0006170102015986695
0.8421740138330235,2.709449448973423,0.23752081909545814
0.18839764040882342,3.506246305617104,0.2865047968601901
0.23939091154981978,2.5643096587636336,0.76672659607082
0.8309368797638329,3.6037385029149913,0.6872892787909722
0.40140393475678615,2.843059223981024,0.15335496684492847
0.8160735813598985,2.4577004279944035,0.3621759990808257
0.4757546331289812,3.8759004279944023,0.676633846161729
0.40556294292949363,3.028551031036269,0.36787944117144233
0.6298842521555671,2.4048450433790194,0.1104574389603643
0.7695923338487115,2.4833750441264737,0.17377394345044514
0.4735731359539175,2.607934656761145,0.6872892787909722
0.48291574213674326,3.2441123860363605,0.7202729799554398
0.9093366237117386,3.657190976813788,0.5269629692433709
0.6736742671319863,2.227140427994403,0.5269629692433709
0.6228986260192402,3.35439697033161,0.013400007665140828
0.9299191629353755,2.460908103083746,0.41039917309637
0.46351892861351135,4.027004987480561,0.03877420783172201
0.6547385504487938,2.46911711264619,0.19691167520419406
0.5863799256178537,2.8634778605977225,0.015184197956837946
0.3578421284775044,2.8676692726500708,0.34023286457404905
0.5459577696428958,2.874953969853827,0.7316156289466418
0.6998306616401949,2.743196328139902,0.6065306597126334
0.7890743746941572,2.53198236543545,0.6872892787909722
0.7812141352871308,2.73900467350882,0.059123606568473756
0.6490292818485427,1.955631557290637,0.3049827687110593
0.4169919864914538,3.893494122296313,0.31961919737930994
0.4858663965516085,2.9580992230459255,0.5269629692433709
0.8267711092762788,2.6153715522714087,0.5352614285189903
0.6440542869989747,2.201161762061618,0.026235941377052294
0.4935075567869365,3.017172218135941,0.2489196812036605
0.4879452599543412,3.4219988895328637,0.7202729799554398
0.46104089940672666,2.2798515803423776,0.21967084765457534
0.6435554583530113,2.65882287554685,0.2096113871510978
0.8591768832304981,2.0609411326909903,0.32465246735834974
0.44870778540622364,2.2197584932374195,0.11758133171956547
0.7688218579582027,2.408274657265455,0.7788007830714049
0.5670295996769924,2.5032015468755215,0.569782824730923
0.8470562105744908,3.817780567854543,0.41039917309637
0.8357309012969858,3.524697740219139,0.6065306597126334
0.5092973777162828,3.19303827799983,0.059123606568473756
0.7606125874266145,2.9145823154984587,0.16071462536804407
0.7711072025108278,3.364863859963716,0.5028315779709409
0.26632081187465956,4.580711140781939,0.44374731008107987
0.8235650431587813,2.2652538875303776,0.7316156289466418
0.5970026726960045,2.94256676037182,0.11758133171956547
0.5687254738335643,3.062311174003103,0.31961919737930994
0.7364348824576131,2.6575805856921377,0.0759162135601666
0.24022440232102812,6.578519539683377,0.0002737966172519944
0.6949881123242965,2.5452834146619043,0.4950358969261986
0.5062772555860413,2.8841311303355397,0.4950358969261986
0.8380931077759879,2.1995158126097873,0.009066898725060888
0.7891943504061927,2.8419529448690906,0.26914634872918386
0.25322397636595223,6.196657828213974,0.0009118819655545162
0.6231614195235984,3.142745579838069,0.34023286457404905
0.8950348588320476,2.167060811111609,0.5028315779709409
0.7534113373093467,2.5538150418808403,0.30025444914408245
0.6177939760704974,3.569015532889507,0.5352614285189903
0.6574467249336022,2.5248729435245174,0.32465246735834974
0.7142034977384096,2.5646209906400337,0.1632455124539584
0.8366998832478406,2.4358611843784335,0.03368761555886473
0.44346538312945843,3.364001966455941,0.3621759990808257
0.7125311108449849,3.3629527756793163,0.5971272734216274
0.5085234786708781,2.600314166813723,0.5971272734216274
0.5608195932006439,2.9337341896340465,0.016163494588165874
0.824043266141613,2.433233442450261,0.13323710414756298
0.5631081803915938,2.9037265758368385,0.5028315779709409
