qed,sa,score
0.056951250547000565,2.4451308981429847,0.7116340180191858
0.1345562608885399,3.5106481853517737,0.8039740180986304
0.07456751445166873,2.7467605293920236,0.6959332449605852
0.11525001392821008,3.2285613798917536,0.8116887825241403
0.17422395619811948,3.4783845792435777,0.7890852413648481
0.14314363650915413,3.76631580031228,0.7546618061473699
0.12381145394576908,3.0627621616100367,0.706492271139178
0.06947387069306545,3.430463078843827,0.762700436628386
0.07204191920059845,2.7188655206873467,0.6386955093135228
0.05763214903657999,4.3470034420542305,0.7864700670232415
0.0291574296577441,3.4610760572330417,0.6767210188471066
0.06630301063106481,3.6729953907170367,0.6573411931778047
0.10828199148058944,3.3362331167799635,0.7472017686505597
0.15373263968620876,3.543860815507313,0.5421319652860861
0.06705590503753966,3.279286520621704,0.7973040772939151
0.10326770969313392,3.1894094355598046,0.838695297862273
0.17467516518191145,3.4730616562022636,0.7958601612414288
0.05725822461001253,2.6840934904193006,0.8052383615216833
0.1857859930280071,3.4958467301138745,0.7672727565215451
0.11015813334763294,3.1894140194818945,0.8053579882738948
0.4019599607567436,3.366570034613961,0.3205653506101702
0.06405163136563892,2.5902594764604885,0.6853101724861467
0.08650431059871165,3.231579938887153,0.6460786768379756
0.09290733164999927,2.3858901434020385,0.8138338540222789
0.056775011079924394,3.8048901321431767,0.7837514190347675
0.03725257043758107,2.745252563222902,0.7818293218737484
0.0564907292263752,3.7090783870975113,0.703941432731649
0.0276326125607208,3.2921577484338354,0.7945170108062026
0.06530623514527392,3.2820169218011994,0.647343147951333
0.06555135899156567,3.745480403898343,0.6615498908502928
0.08873880544052427,3.3282219052860516,0.6550774871520817
0.06061543048791091,3.4672844845162762,0.794320903535552
0.12673279624027906,3.143958718026594,0.8473773890246566
0.04317517781612089,3.513463582083423,0.7886803467883228
0.11609747250540459,3.28407098796286,0.8045414135663999
0.07678120090862901,2.665015736588824,0.6307240939845955
0.24847585079332346,3.4886244111434515,0.6260788714261109
0.07662465030995969,2.631622785838003,0.5465505524203907
0.044163268223662025,4.445647269291555,0.7730551756939454
0.08272460752909576,3.4021960721662934,0.6423391514230365
0.09004359723076032,3.0771202549222636,0.7294268038321986
0.18913279858298385,3.739832106716104,0.7832326799398186
0.10362007033213717,2.3969371282764875,0.7127544790348926
0.09762697628239966,3.4824253393834317,0.7883008997952793
0.05068307034471777,2.9649560341736105,0.706179426035805
0.09802445012814379,2.6008734069256096,0.7411094122029438
0.0398984251850008,3.585548953559414,0.6845950750753462
0.05781176740884193,2.6297641628855253,0.6894747132443103
0.0686548463383633,3.6342703747630525,0.7705329392206565
0.058894821629993356,3.8989544103349303,0.6853137760412129
0.033505783060812505,2.7412534907574244,0.8052350261862435
0.060240949048642606,3.4440242209168987,0.7779376016160632
0.07458239331623283,2.855569804690983,0.7321782955237212
0.060429213301847876,3.728455287054805,0.3693178641167328
0.15313334843585824,3.5406287813959265,0.7896594726356346
0.03494550544231749,3.0009128985702054,0.7658007578291208
0.04914435278999464,3.961416252817058,0.6858966606949336
0.028772701327173727,3.4731969185927305,0.7837698111269349
0.05325453317621779,2.8500602351237223,0.6714757729864085
0.17716891950874478,3.6472799924486816,0.7608877850692779
0.05365987876369587,3.6125267955298934,0.8135514100116581
0.08237621739905192,2.699123642161343,0.789851645863975
0.07562976645209643,2.7668291012184145,0.7348655181274086
0.07532334675234742,2.6943243865782147,0.7402260411319512
0.09501352731122353,2.5988074734863513,0.741709230373492
0.055532402293857176,3.2884019601621537,0.7894376019541458
0.05525014743870847,3.1813793005768565,0.8072006754552311
0.07347301590442368,3.2432146655070397,0.7039971326883714
0.1604544219720619,3.475671696115416,0.7510400432705508
0.029388900764649308,3.8690778023851475,0.6650467355968569
0.0859654241809759,3.7560104001798127,0.6690738526456836
0.05582683242190428,2.7754165673423774,0.6732298379833693
0.12503554500407998,4.1579884253974235,0.6388058166994366
0.08622112074256133,3.526473018324408,0.6824806360825277
0.03748803872231009,3.8158650962812874,0.655107484750517
0.08055647863463135,2.483851328537746,0.7694946410791147
0.20513847413281602,3.380421334220375,0.5525532820917853
0.09967038199037345,3.474139344548144,0.6712663735878371
0.13853874394706278,3.421815485542858,0.6612779250211881
0.08709346871421828,3.2242393721825335,0.824368207485733
0.10933515879426019,2.6067194400602105,0.5485012273201223
0.042014890239873016,2.828628617037909,0.7680919023086311
0.07553480770009237,2.531382511736446,0.7852598545783499
0.07200299047829081,3.335672104195803,0.8236571013480964
0.08566913066137506,2.4573327353966405,0.754546845669354
0.12673279624027906,3.1428223354902105,0.8496300736453123
0.08344935078329332,4.00307226772368,0.7607766604396667
0.11299924953049406,4.326434635874351,0.6716630555505806
0.11575684241090217,3.399704422421567,0.8479276146759603
0.0947603407645942,3.3003633967805417,0.6999580390744992
0.08362610923681837,3.1641155216139127,0.8140950943894736
0.126762282117941,3.1431250140131812,0.7147316804657399
0.0584215138043898,3.7641512943643907,0.7683995631437284
0.06947753329349791,2.681292642948124,0.7999331695151182
0.1473277765076017,2.9521099267816595,0.7086639436709927
0.10578372414033611,3.196026560029619,0.7762514877676286
0.11044146955775214,3.0127845834887985,0.7718519733307023
0.06161740223338483,2.8306755187294534,0.8100055433708169
0.12408459712085627,3.5200280963498676,0.7943760638456592
0.05967019639683964,2.642299397169513,0.7877912795241468
0.061703538069677356,3.435161704195803,0.6853555189240647
0.06865432493015468,3.757813845597882,0.7793437624898182
0.19558245517230408,3.7437185514233846,0.5387684766801943
0.12381111693862547,3.3550044754363153,0.7390606033868605
0.182949296704062,3.5564802784558696,0.6381030674441671
0.047936449703408095,3.3941470659063437,0.7903320424241258
0.19664956315723262,3.122354867985724,0.6200623286755007
0.05593790705725848,3.663101521293898,0.6905794188069019
0.12404059325460193,3.161251441519317,0.8368169738650117
0.18013305665930732,3.727667149639318,0.7929316718818028
0.05192200673627463,3.4619069424506854,0.6705966244784747
0.12980943953812385,3.5348060605646214,0.5071755824296497
0.11373940099347721,3.1652231778505495,0.8472923163335911
0.12117127955648317,3.2082651042964514,0.7343866564954474
0.07229433699698534,3.3944021014633767,0.7689819089151655
0.11861259636595882,3.128236494029366,0.75766032216082
0.09195845564177953,3.2700191292675536,0.7472441319443209
0.11788435272852112,3.1076819601621537,0.7099723893336362
0.0504964203440289,2.9587843795433972,0.6538264787148198
0.11373940099347721,3.178377024004396,0.8373775099901903
0.06556873106553776,3.3749808628882842,0.8239212763796239
0.12570831444846986,2.755412889963747,0.7586686399490054
0.028930317476661006,2.9370857635908187,0.6717816447192416
0.09464742673251995,3.5003106930785677,0.7128429603419978
0.10214810219749476,3.115708100619652,0.74023094913347
0.10391959355752188,3.3743061846262137,0.749733422362953
0.05701690612493939,3.6622715105740395,0.7124903001314626
0.19468493135626594,3.4119734678038425,0.8005625004419843
0.13603148509389346,3.4775418070158057,0.8389011427636153
0.06662460519971558,3.549226235067575,0.7793297612544657
0.06734253776521973,3.605030073716698,0.7217678702301152
0.40989134452139087,2.34955167137862,0.15279024385970758
0.04882741843932048,3.1963324676941545,0.7555991155415887
0.13696961928805843,3.862639539912011,0.5409065933396169
0.06901516578939042,3.2617888323808444,0.7813751841940217
0.07222501224295953,3.6193452099278884,0.7921872901010848
0.022926050131667663,4.1047279546317075,0.6845181862442007
0.10229047057127043,2.976219548764714,0.7025159760271935
0.08095808807467543,3.9368868827662666,0.6888110496668817
0.056518024895386654,4.583549280494957,0.7516758869606394
0.053268061979282404,3.651654062126468,0.6619334487291288
0.08082662776201201,3.5239891453194074,0.6783729554507796
0.026220416831438168,3.9816837503661153,0.7697498155779778
0.07414734082865239,3.215469442679634,0.8108346225584318
0.029456866073919334,3.2125390475540474,0.784151412004929
0.13686353886418434,3.464704554368767,0.7026944945315318
0.04951918893954519,3.4540436849061473,0.7138626270689739
0.06896560485197459,3.7827959051691114,0.6902220219949972
0.05476219158520887,3.1423881497037325,0.7778408022356041
0.07858043480010678,3.6298964873932826,0.7718337227155592
0.03363153762933931,3.49273697913517,0.7694194494055683
0.055657587066475056,3.8328243684721777,0.6580752540685122
0.056988418358917964,4.140067051631469,0.7078274514951624
0.1179598947856825,3.15200376912715,0.6565156549252998
0.03133358992576977,3.9169400213468855,0.7019774428786619
0.14864197779000385,3.1107973689027437,0.7128215460073111
0.057515792856643544,3.7331489859192057,0.7894581615635637
0.06345246345397898,3.2226324202767316,0.7963714521328908
0.09630727140254627,2.9947418013323315,0.6854879521161154
0.06430412756323085,3.297616536151521,0.8167993158409735
0.07488149457327446,3.768187378748367,0.40733801557121957
0.10565316009154137,3.2175486841781087,0.679874918576548
0.07925402070745702,3.6469216433184384,0.7643664639204438
0.04417642984083071,3.1671964739357588,0.7804904865888381
0.16068244815861019,3.5168194144987277,0.7189161669884511
0.06859073514149099,3.39453136042291,0.6812192074099734
0.07976821273735121,3.933288412815167,0.7775598866339359
0.06215996957507943,3.904429116928603,0.6931938444542511
0.03762911897814907,4.267210536186437,0.7082864428051702
0.05350010360322248,3.4622368041777634,0.7106094438063136
0.01897587037806106,3.1359276245438457,0.6812899752316108
0.06968893678893404,2.7052226496055116,0.7916965733217793
0.08651017171327305,3.0352759092815784,0.705242954862418
0.04280134614751679,3.470075349900892,0.6878747270270398
0.10420972557666966,3.300282794034163,0.83172804068535
0.10335590940781642,3.2449384296426453,0.7697275277535477
0.033356051194665726,3.3134775567537256,0.7616654035590616
0.10316796352791621,3.279854405974006,0.8146589299153353
0.09258341481507006,4.2962991425122246,0.7465540895343893
0.08905380034638566,3.173886740603587,0.8458920592326543
0.0478015591660713,3.267231589557981,0.6936562709709762
0.08822888012305986,3.192681624908917,0.8428096531886015
0.026485166939522253,3.316159788788732,0.7619145988822923
0.07186422780898778,3.6495878725021393,0.7965875121564469
0.10504422589070612,3.262098152891874,0.44805208402034047
0.04229842157355042,3.8806140127401747,0.6701003267366136
0.11815172625717832,2.812912097683686,0.5576678202594014
0.07056891034365426,3.573543103459584,0.4626819410649757
0.04011625743814813,3.567709855185278,0.7701687960845257
0.06512911222215113,3.2609803292520994,0.8080170030889606
0.11462259443458288,3.5634461440512153,0.8100314694475956
0.09742004492700836,2.8543211464937386,0.7675244960087451
0.07163652590724386,3.2515540950723913,0.8069576725636419
0.05837970779352878,3.4046915579329413,0.785169388987385
0.12139148186033631,3.739949473758296,0.7677490613677408
0.17329312214144107,3.303432528077691,0.69574252220819
0.0954318294310538,3.6735851748565764,0.6475443913778057
0.08189381478779423,3.616525093145315,0.6686309986160143
0.11373940099347721,3.1663296555833433,0.8450810082699073
0.0653464678648668,3.352542910151138,0.8092026057006836
0.12714642403401896,3.245081070068796,0.7301323693446287
0.16156291245354035,4.155694672828105,0.7035321845857823
0.076712631737594,2.748754165784433,0.801218696555987
0.037892988034589625,3.195867523623914,0.662423225940787
0.025654548199049176,3.174477408157914,0.6808354476721401
0.049524611436994735,4.093018155955032,0.6456223480422696
0.12803866473750683,3.754260424814113,0.6821872129987555
0.09740902375923004,3.6414300199205174,0.8082572545340743
0.04569687234365351,3.9036362510643414,0.7831447867924435
0.055998530175546644,3.1095576106278315,0.7908454314209574
0.1014112248705423,3.204164693206791,0.5998629791716482
0.0624373079911512,3.947370758064757,0.6618780502135353
0.10594965713962605,3.55085238115597,0.8084766755476033
0.06476065717117999,3.1730924975298187,0.7074618257630294
0.05964384101345219,4.100271650170233,0.7401177181758116
0.07885149722293787,3.4336541141243355,0.38048048769035897
0.0915685154450895,3.255891092364539,0.7986426506501346
0.1254175501217478,3.7829811765853396,0.6781937327650115
0.031543990122877875,3.3663323449801243,0.7406116815391508
0.12227513284224496,3.549801736735212,0.6620192339332884
0.05542859152651898,3.0907989075932,0.8060469058618419
0.08101534013022324,3.2664405007708748,0.7366529674912506
0.07451497588246232,3.3268526580419557,0.7614544876738173
0.04244537579028091,3.9077306894994903,0.7560204905488662
0.03366931190457337,4.097394048957131,0.6653265382730117
0.0745098803421528,3.5868623314615498,0.7703727620806404
0.028994363146625044,3.4674137472820528,0.6873809729033344
0.11613548676579993,4.264787813429285,0.655799104627386
0.06233361006020107,3.2814113310567468,0.8006465749141974
0.06297042339472997,3.655142837257123,0.7648300145136041
0.03533283791239529,3.8817312494604694,0.7766377848764938
0.06786728473717189,3.790372744678354,0.7868746890151798
0.08751147675960161,3.319913866109659,0.811543473947449
0.04752000381982959,3.279712908239299,0.708951750109576
0.1589556808846731,3.4675171379850127,0.6936385741553641
0.10990003609008873,3.1848485309164065,0.8201360697045516
0.1431253175045285,3.121177499344645,0.8485801831067777
0.07857373561593205,2.9595541998638204,0.8136190151833318
0.059658257247229125,2.9112450748753425,0.3141066517331252
0.060128017941594454,3.4183336918176845,0.8163901345945958
0.08779069461869249,3.2712568770944994,0.8012944600780502
0.07591251454428245,3.1831457514981896,0.8097888858564575
0.09122963305427605,3.266448434662186,0.5494174283142184
0.1852682262949512,3.5225218067550736,0.7856222066184334
0.06649596197554397,2.9484225255360332,0.6781537583616146
0.08252750189714762,3.3766343204108313,0.5941795869423263
0.12404059325460193,3.161251441519317,0.8350173269125819
0.09242465482882108,3.766929196294626,0.7855764364782144
0.039725993998790274,3.4859856640668863,0.7675696313136048
0.08529030653678893,2.855734527507213,0.23703112282240124
0.08227993826250887,3.7015846148286506,0.6970427986390765
0.1316655774381693,3.5178884569741786,0.7807188781364414
0.06354074720093295,3.6161498854480527,0.6869076828844377
0.0663505538222004,3.751619755149976,0.6841934027999854
0.06047749505986566,3.317024104195802,0.8021627266565152
0.07502884790563998,3.1637718264935124,0.7849167121320074
0.041828132163832674,3.288688125605348,0.696811774747669
0.07792663199982613,3.626303554908869,0.7285465627867089
0.05010782744055601,3.925935160813367,0.7999690546359726
0.13699406131880318,3.1205991850976655,0.7129656063207733
0.0285711874080003,3.045737054685988,0.6898853810802428
0.029634964497042067,3.1808698935497555,0.7627865593709942
0.10940265750480391,3.465336530671653,0.7192211923176772
0.09275569853052536,2.4959691907905253,0.8008737652440071
0.04621297974626262,3.839207227145513,0.7242631722963261
0.06049069811109062,3.3707984122232917,0.2514023363403105
0.05268233918217224,3.4159171446465013,0.8235032796826234
0.057211669590774485,2.9729300877383658,0.7827001402292475
0.07922155076981925,3.2374792580450116,0.8013383878240863
0.0693449699725729,3.7201532734794354,0.7577093435902159
0.0731135448140418,2.8782910663397363,0.6739928554141819
0.08215286751036163,3.057815352719568,0.7992975447228272
0.17250997055155434,3.3799803569461107,0.7230250523448362
0.06057965435720419,3.81420966024052,0.7773861864568233
0.07510802037863837,3.3565749724439877,0.716009958635958
0.07477309092818141,3.3014718157396903,0.7985194872012551
0.06515752988208562,3.9683398298776673,0.8006773672368094
0.03841770335824618,4.195431591306342,0.7508637080240378
0.0760615299603136,3.320157041537742,0.7951016121750835
0.10738892721588217,3.6536756778449693,0.7897462775173101
0.036757064057598855,3.6947015994507346,0.7446820864659033
0.06582632753579777,3.5143865415368136,0.7940667994167742
0.06657047055608319,2.955688610941925,0.7167647488272706
0.05257109084213609,3.961372184894695,0.6544113966713823
0.0813569784574392,3.413276764524145,0.7620548242976304
0.05489672035356383,3.001905071220829,0.7596056066893669
0.08077209892050623,2.9691419799385024,0.7996863982500223
0.13785722988956725,3.1401185249856702,0.8372519090860827
0.04780537219553057,3.3956645700569226,0.6817951910436996
0.07285825935274466,3.87350355179157,0.7243809257173829
0.17873289716107973,3.4192170451274375,0.7822814768879257
0.13142174778111113,3.541383904917904,0.7635875887452636
0.04825970821836015,3.7485134905682953,0.8176452307744958
0.03618368444897285,2.923061203569363,0.5842330840703481
0.07230568058480596,3.846993790842075,0.8002015584706815
0.07706616206269819,3.1576143160045493,0.7971575053212455
0.0835932587743226,4.594323734037151,0.7913620867780172
0.058516196475222396,3.611807535415757,0.7763285947420887
0.07845171289204116,3.746348821367622,0.7648623563977434
0.06353703806766152,3.284885139670288,0.7485590593836431
0.060651614552078195,4.062723372095968,0.7863621346791023
0.07167312122003822,3.7567604728168176,0.8200052346709588
0.08525399935199673,3.655074793010246,0.7871730019069836
0.076425832730275,3.6653996267889513,0.7993639882265429
0.03414855026946481,2.9825814877487886,0.6104790960694809
0.1260256773183908,3.5087594573316245,0.8150342010217593
0.07271931798236896,2.6581485469691994,0.7986855256697922
0.06466875038855442,3.3289012633624298,0.635824246898978
0.058950242294712386,2.9695531573149054,0.7024100296475773
0.07188763429573997,4.029001432084499,0.666196707689676
0.04242354947111183,3.5778952104897925,0.774845555336483
0.04285293899235708,3.9022525756627973,0.7724810533702404
0.0719041318047381,3.463357543057856,0.22876850651221164
0.07802413098181621,3.7238098607693235,0.6873294083725412
0.05141530060074278,3.1369335719281644,0.7710550161779296
0.09286647769877543,3.5916276395639333,0.8286781981912373
0.044983034593798786,3.3654659717591935,0.7090758150117698
0.07555762641932184,3.7725199855372766,0.7935034495595793
0.0491303734524775,3.465753999330378,0.7190880961294097
0.0708167157309741,3.7001002298180854,0.44099256633678907
0.05981658553800129,3.3140643313322062,0.8017077180469048
0.05353633986467425,2.670663304627764,0.7901026909618585
0.06747036039060997,3.0378311044865853,0.7183618447269658
0.04612465258698648,3.6251546959279537,0.6642159980183232
0.06481227018876853,2.701041618853367,0.43967588731215146
0.03896868228014599,4.110713405605375,0.7501034902807877
0.10510189017466902,3.3914421744377057,0.7447067537756139
0.11683806776557504,3.8363413705570295,0.7069885706530777
0.21470741297738458,3.488046730113876,0.7003677769347919
0.09055704844131165,3.386476898425043,0.6910728663663054
0.04321864184363998,3.7128973261969236,0.7351093757655044
0.1044774504668456,3.972153549739894,0.6833514913309235
0.04742857205722653,3.6523325987975577,0.7608538249921055
0.024943599863348986,4.264857901278008,0.7818091101214837
0.0756237469121594,2.9030023507812555,0.6773151200597483
0.08429527044030527,2.732296787122598,0.813593019719772
0.040828904935944925,3.603957463407154,0.7766377848764938
0.040762359320205215,2.9228689964935555,0.7722819906869566
0.04572004469720225,4.361639929747218,0.6239280384721464
0.037511487243601975,4.2528938757732595,0.7028688151164725
0.08783294939434219,3.4071458928183347,0.7687086845919999
0.022236668806037217,3.92169608248727,0.7873940094062484
0.06962984156589172,3.620655185259122,0.7870339270459987
0.047501353529254116,3.5436359999634766,0.7763791211320872
0.10060211551861865,3.152856431124307,0.8392605660502662
0.06513936450627869,3.7465489859192065,0.7844696981953049
0.07202603124033899,2.878068449548561,0.7083503663562597
0.049676610534523775,3.6404819476576966,0.7571174488457163
0.06045294138300311,3.7865968041777647,0.4590645576693761
0.0457090888664984,4.276979317647732,0.7812367930598884
0.07743100975231801,3.5547667450214586,0.747771237536146
0.11845015405656072,3.2208435413114174,0.8095237952659133
0.07910408377909832,3.5528216354709565,0.6961641530208779
0.17022675147729158,3.7149922406727427,0.6860430139365286
0.1308111489066344,3.7884387993771966,0.7699880467099995
0.05208043171484821,3.3494375699122134,0.7065823558427932
0.04623994214813613,3.516555078263245,0.8017272693490874
0.14172411600186918,3.0986096777968086,0.8064852721959278
0.03611298960186342,2.877034633498889,0.6835371014185846
0.10326770969313392,3.1883313290509285,0.8408448976296251
0.10648606217790718,3.9049106786643595,0.7097565379735365
0.051311810591440986,3.7057854443250484,0.8132244359466584
0.11037358857175145,3.1623436079401337,0.6271400843941334
0.06079182757945597,3.1601485520637818,0.7060056711299452
0.07053025590233207,2.823062857340549,0.7702713523983703
0.08006014216940328,3.5836921657342646,0.6675051443564921
0.0544453306990069,3.1762610546859884,0.6612309351743062
0.049100329893050625,3.470515944435544,0.7454246794096117
0.08450049707563165,3.58475676945044,0.8378417462660386
0.055532402293857176,3.3025769601621526,0.7892414857749236
0.0398984251850008,3.857930958733073,0.6719569454721384
0.04911525063470314,2.8996592258901526,0.7813243216919333
0.03864800732524975,3.0616484527797745,0.47826770374865535
0.06762664382073125,3.355762050482288,0.7765878884557497
0.08954420295235065,3.8553434599684584,0.7922469908876018
0.06532213531127205,3.4393435777729646,0.814244155110613
0.12739897107056952,3.256960964477642,0.7669979115885042
0.0586696202422901,4.517600968803299,0.6478820457767107
0.08047834074555309,3.7052182108053273,0.18332805400430713
0.09401237486492241,3.6265332417678646,0.7197719657525318
0.08982201703229999,3.2264773447775363,0.41285428359360726
0.03902085004085195,2.9698696115360033,0.8000388026321431
0.11073045688001436,3.916470705617205,0.5260600979573057
0.03001670352842908,4.172360802562993,0.760850876203434
0.07857215905381029,3.233736133316137,0.8146772868958334
0.07514116429671705,3.3205354217006153,0.8030649588114142
0.060138703878117886,3.3774964332976563,0.7829767616331746
0.08862590694467948,3.2919157889143884,0.8235178339676813
0.029924788040515748,4.0129695839376565,0.6603211466138138
0.051443730139240695,3.1688035162244503,0.7755401166912934
0.08778898232933757,3.653851154335152,0.8074721442097021
0.17604728925948154,3.4598452725521867,0.7486959446349011
0.03653893738295326,3.6827670728379713,0.7522916523107929
0.1286353820671964,3.599298855324937,0.7817402220738746
0.03411889573824719,3.8661993711716995,0.6519070085379596
0.10805867192655952,3.1829754045711987,0.8151881083955859
0.0788879530973265,3.324298319580418,0.7176133975860434
0.023327693275977873,3.454667706788884,0.19901931717444934
0.08777149386740507,3.7816323703533694,0.7869897039548901
0.04540018849182256,2.7807630071508527,0.6873602227192315
0.10609755424617763,3.0817720560313235,0.3167919555155173
0.07568104332937681,3.919146185763595,0.7727884669512393
0.07666282709002792,3.8898578834810857,0.7284854105823281
0.08530927106896653,3.6308098175266643,0.6541298151839355
0.10844817632785446,3.7415599178440813,0.7065462631866046
0.1651952072606938,2.905436888504763,0.7440799617089817
0.06003697275045982,3.3839121041958027,0.7848609592664973
0.05182358774175435,2.977170549648241,0.7943557465479715
0.054145462914788355,2.9617361010969194,0.7783304137497462
0.02129617503789015,4.5291136660074915,0.7644901793862564
0.036964939786593654,3.6479599541958034,0.16956265451920158
0.06836084947730386,2.768340112030888,0.7750226107009085
0.06654527956698195,3.3735199615872826,0.7073912665614576
0.11355718906222283,2.6824848084144435,0.5954888178473209
0.08000441109744705,3.675638544756767,0.6841908659174933
0.08991621859891288,3.652700242430119,0.7872588567738101
0.08280334434045458,2.7050093741712686,0.7836393820871467
0.12465620170515676,2.6786461969351016,0.8072179497577726
0.026854826248681452,3.806376352397743,0.6503647367605339
0.09838289833436505,3.860930904234438,0.8069576707839243
0.025718970359031566,3.6372206483674425,0.759203805117068
0.04672908412222435,3.6160300718207017,0.8099885730550861
0.05581979780378458,3.473730576555284,0.8170645788927121
0.04774208112955317,4.392604091427138,0.7533107915367026
0.10205774358869353,2.9736295539030007,0.8261267427584813
0.03824635238426938,3.6338933949007393,0.8094651199467353
0.06863314341958596,3.4430394035476244,0.7319700109270084
0.11452850575840365,2.9076057044728483,0.8298445805704718
0.12337478436248431,3.223878468546344,0.8098057244999132
0.11654518261560233,3.4326443435279446,0.7943946501017214
0.042257387361693675,3.8309568490980714,0.7482755045382501
0.043360366451549566,3.025022799652432,0.7781545836458322
0.11605865020002462,2.764281264146325,0.5636612989140803
0.06351398774013499,3.229733040624126,0.7899529861796506
0.1401854334316275,3.4751276513403306,0.7716647083127933
0.07913690551894742,3.736255887064109,0.7941080176750795
0.055939551528893,3.4032566603108654,0.8051665965941385
0.09555944084970283,2.9099750430889486,0.6874549365319836
0.13700615005505118,3.4428810418939726,0.5714346088992271
0.047317164562237723,3.4826922609884825,0.7876672678230193
0.10060211551861865,3.151720048587924,0.8400650347659269
0.07547113226972495,3.2870142866182457,0.8270104936275285
0.13220515108127512,3.3559016542912836,0.7567547323285911
0.052443135642737046,4.076802808995094,0.7890561177263992
0.0564045301579104,3.564643106283815,0.6836317544848175
0.077207123214138,3.3210561041958027,0.7244960449437655
0.0960827102997842,3.0154789789210774,0.6957592004884819
0.10097482708052542,3.605009658458485,0.812566527631201
0.06601723659305418,2.6451740945876825,0.6977176492578615
0.13017506361865178,3.2637726436280197,0.4695771177586556
0.06444328295685758,3.2849762994651313,0.7881766962621461
0.041022348326352376,3.963926119863821,0.6900696463942176
0.08589832330101635,3.366099304195803,0.8147291612752838
0.05006832582948655,3.1342857981116072,0.4504524306805224
0.11435410669021774,3.91871041364522,0.7307724560030275
0.07114162585785692,3.9986464791237903,0.6783190072286144
0.11511288832229064,3.159251858319003,0.7640506399177459
0.09624409362284386,3.2799999239630573,0.7363755777783515
0.08025044370850715,3.2721043625296886,0.7871736869403423
0.035348137278071935,3.4135104985704663,0.8044484482895493
0.07529941529242355,2.8638872221820737,0.4842521129186765
0.15844089477903114,3.6502136936605707,0.11747162922587366
0.030038317982963636,4.1781692281130365,0.3191205309583767
0.045587031709946275,3.8183086622955233,0.7251416979112557
0.03767050141045765,2.7625382370876306,0.6862438623554405
0.06424982789723446,2.834068028650801,0.7697260388454337
0.06067290842905926,3.79580434707416,0.7867242581885745
0.043770919970595686,3.897449121740463,0.16954723938374
0.127369752085846,2.805423504514147,0.7298285041860568
0.07181905201821488,3.2366437550864315,0.8146679096933377
0.10820150329598756,3.3348839007250692,0.3971610024298556
0.1964653490143252,3.2638664041045775,0.4972221987148425
0.1477908608752968,3.5419499415839395,0.7158068146419166
0.13284954857827608,3.109748806747848,0.7433236365839625
0.05232948847787518,4.052595762853218,0.6776121710499267
0.038361246102377025,3.6161925939740005,0.7425056636914116
0.01448144804046091,6.294792581666515,1.0938224765842239e-13
0.06522905109507357,3.9478907958202507,0.7380314563268592
0.019975967789820647,3.182781448608578,0.779153259524586
0.10636006194483956,3.595170736100889,0.8282226413994852
0.06487617882662604,3.276827064646362,0.7780655168193362
0.35484219489448504,5.862446258588856,0.0
0.02715351021150875,3.686964167923305,0.6835104771911626
0.074924284020904,4.371754174778151,0.7785483848603284
0.06580199950555594,3.1362692868953754,0.7622516131991053
0.12173984533132165,3.621059304518303,0.8126775801929674
0.05483300045698658,3.5425896399653887,0.8110580597562566
0.03971424353726123,4.21444022334675,0.4417145701008348
0.09087397387724759,3.906230849674431,0.7278341128041543
0.1079589361820826,3.4287688748967513,0.7514890282357672
0.04155932516092341,3.742656190931383,0.701792152569513
0.042870922246216435,3.0579243063173838,0.7926837586477186
0.14391272248263312,3.606658881292878,0.7967607336039862
0.05755658610565744,3.5534038933590537,0.79799869094177
0.08284141525677466,3.4737568064687157,0.6978224510106116
0.046860955561124726,3.2821082868509643,0.8068198125885719
0.03906624398011444,3.528854354295575,0.7837500421735153
0.1240927265660205,3.8371157010972414,0.7682183052658574
0.05136419233853561,3.4869881693771543,0.6886860499249301
0.06760888930117685,2.859435740519995,0.774097733929992
0.07855269873077608,3.87633104151176,0.44970751529321806
0.05436834666614487,3.77956752957793,0.7154330304356264
0.07922155076981925,3.236241388222526,0.814739387466317
0.056864192816875596,3.1042798638184514,0.7805301573708519
0.03875647956582153,3.6954265910482222,0.7915590001810822
0.11673826004892973,3.130982002849879,0.7415912850020377
0.07487443132871938,3.642710616203158,0.7233141451826542
0.1049274110306387,3.629059469308637,0.7685370358724484
0.05612103254485153,4.001626403785204,0.7788613856830816
0.05758955100245838,3.418711797874032,0.7139487815679637
0.029842468780695307,3.1049035648074463,0.7918984801118183
0.04637241874038809,3.306513893287331,0.808458499664437
0.09778633450262672,3.662163813524101,0.8377722878823317
0.07041900983057833,3.3296721047085853,0.7998933688746729
0.07532123260833835,2.9164000486610586,0.784602812420585
0.041326863965252314,3.152675980819458,0.7596235891380779
0.13611793786238918,3.785074463298626,0.746399578828978
0.07825155628243569,3.7044647577432315,0.726998336086535
0.10952786786223016,4.0110142659094405,0.7698318038614429
0.013560886020308973,6.985013006088151,4.3186662925322195e-26
0.08211829508806945,3.1446539556701234,0.803794473448732
0.062025941222862375,3.8170577229869433,0.8082660800856829
0.04145555305039849,3.3224958179130386,0.6944529442975402
0.050315436852377056,3.52863951915183,0.7689970031219018
0.03767171259118125,3.409817918031247,0.707117146211597
0.045346043339681605,3.591685189105606,0.7929026506841376
0.052140184995288365,3.459955520805588,0.7843321471069186
0.09053847829275494,3.6095581973522464,0.7825169666677295
