qed,sa,score
0.53614780731227,2.7682303294727895,0.5535074244751664
0.6264268742504865,2.78824075363646,0.48910794693927223
0.671494397265891,2.80202293824858,0.4275769745649263
0.3786970276249672,2.5808102206665247,0.5424534360950546
0.8052883230031628,3.1273868496444974,0.38212382123821237
0.2790961409909619,2.955256103509969,0.5087060002505324
0.515997044321261,2.6567401156841743,0.4730436899111598
0.3300684356946953,3.165968430218019,0.5401002506265664
0.4352742021258735,2.5709249628370223,0.5601023017902813
0.27232103576925687,3.122178730603709,0.5273615273615273
0.5561767121307499,2.2143351922205987,0.454831602140384
0.2653857088260535,3.4897152415293995,0.49587534372135655
0.45785798641111286,3.141302630023259,0.5043650793650793
0.44332655020293094,2.8081595684828926,0.5224751897256276
0.7737594527536177,2.223320543509093,0.4230485465545226
0.4153457082642326,2.5487413872670484,0.48036126864104184
0.3092852770366097,3.216134523461025,0.48254174799392757
0.6656755589972719,3.413500968372939,0.41991341991341996
0.5786408125376766,2.584969038374446,0.4322835464088972
0.5523813070401834,2.664057117312236,0.504085864129772
0.3466210305948009,2.724197014639186,0.48340548340548334
0.5637326281007792,2.595294116207212,0.5474605039822431
0.5261184934021268,2.3344869891560567,0.49558163117485154
0.6217363837831964,2.1634771486527242,0.40041928721174
0.5940173840330817,2.4646620257740857,0.6322252171308774
0.6587993065472264,3.2339166207920265,0.38139741878059635
0.3738981291430544,2.9896931740619834,0.4939309056956116
0.6921039305733928,2.8030488355560284,0.4256074256074256
0.45373267468090234,3.4068149215212262,0.5160040774719673
0.27974760126659937,6.621476110416339,0.33465608465608465
0.3935033972867141,2.7799972882524067,0.5087344028520498
0.7672036346958719,2.8729694563450305,0.4051456036188861
0.41414446103744107,2.8062760154999395,0.5113990880729542
0.7076441789428815,2.9841040484196224,0.41358024691358025
0.4300289671230837,2.826179853647922,0.507341661187815
0.3930385869130803,2.808472790725313,0.4570202692706022
0.43471150280761556,2.304620267532327,0.6021798365122616
0.7095140554500108,2.1871577052057614,0.3943729136862184
0.6917269224339119,2.646682671335167,0.3842145593869732
0.4317171110613939,2.6256450823304878,0.48340548340548334
0.5350856575015348,2.989559774278325,0.4125126426816934
0.3589155609961514,2.7931827458029765,0.4958670495083964
0.40614311175388224,3.4413645221377136,0.4780070877631853
0.5847951287875738,2.3157295582416175,0.5958837435683493
0.9009863660703951,2.2097806567611453,0.419978182951535
0.4405416991139903,3.234770097138907,0.5232974910394265
0.42511844474588073,2.2465987202328908,0.4560129136400322
0.3609691741212258,2.909622268032308,0.1952669001379603
0.47466972084436065,2.814156346453407,0.4311214590609236
0.5212536212980763,2.841617951002121,0.5139181286549707
0.5368537515891381,6.818676223291508,0.3339907955292571
0.5616300741710353,2.480367280132686,0.466251298026999
0.6583661494017664,2.1612067170334957,0.40065611182427613
0.8471404917636101,2.2758930907329464,0.3773498395231545
0.6633176833363318,2.30502812171577,0.3958847736625515
0.4246076849764854,3.0589097637516867,0.5118510810498323
0.626551479874993,2.350265598454147,0.4386434627398483
0.501083598671642,3.352284167218338,0.5061490749652443
0.415440646911236,3.0875633459883254,0.5127055306427504
0.5728831458846328,3.8203563404496874,0.4694229112833764
0.5154160166521062,2.850494874079047,0.4663256606990622
0.6789381210397697,3.1836170729216544,0.3983353151010702
0.4127438080988942,2.7587042377605417,0.5226824457593688
0.7276234852176378,3.3644668127215,0.4343434343434343
0.4036889631826194,2.442712013453683,0.5368878660017901
0.34568019135031686,2.980419544116028,0.4884622842738026
0.5311172801309362,2.6968620257740845,0.616052710392333
0.6561916020874946,3.365223399257463,0.4306878306878306
0.47222016519462345,3.051140147652207,0.4844593337055649
0.40404817580014457,3.1428406721618227,0.4854052334367294
0.4409040978286534,2.4606706914756664,0.5221186566060068
0.3652225515326732,6.1776911041818545,0.3333333333333333
0.4715863600061472,3.1317281083344124,0.5205761316872427
0.5173277270940022,3.3450860059911705,0.4800431499460626
0.2636628969493201,3.2340847909189625,0.552901435637592
0.46946189083518763,2.9533218581972296,0.4829817158931083
0.5570282604378706,2.56053453287994,0.5032679738562091
0.18828266223972923,3.512216429875936,0.4818613485280152
0.589265107312577,2.5715949780291503,0.4854963364448459
0.7691143435082397,2.0607314889501644,0.4751876059065601
0.4405824649413763,3.5351754292780475,0.5511599511599511
0.7767597220656466,2.5582242699677096,0.428829526390502
0.4377241600629958,2.5846639510021223,0.6223693892568064
0.36296095207745205,2.978771640854827,0.47218259629101283
0.4316360014284058,2.7090628249748843,0.5240721590256233
0.5941250258700368,2.8568513127398614,0.47601476014760147
0.6892267088677704,3.309165385922493,0.4750227066303361
0.44158687555375836,2.8507972463400346,0.5279866332497911
0.5019633496402621,2.9462794011428013,0.4230485465545226
0.348860941058203,2.965464524719996,0.48375369234264937
0.3006653674086006,3.5865637167019493,0.47666365552544415
0.24179122067553552,8.523653142936357,0.3333333333333333
0.22709693488888472,2.99862216514086,0.4796659404502542
0.5271764005536418,2.546507004182647,0.4349540078843626
0.6057212870122807,3.5101085303702835,0.5014340940266866
0.8052471203601621,2.6117677403800172,0.5130568356374808
0.39753062600909334,2.316400973421132,0.47295496935784703
0.5844349029275387,2.528158506201125,0.6149904845557019
0.5433824278440879,3.142927369555717,0.5581699346405228
0.759704378771204,2.8302753296137872,0.5309911453870323
0.43027096253063557,2.642764208798381,0.5298935298935299
0.5344320251124043,2.9796626095122942,0.4519906323185012
0.6346761400321851,2.62505242683366,0.3950444132772324
0.4862142932583785,3.05727530150269,0.5511638120333773
0.3076213454199255,2.746183703602398,0.48112058465286234
0.297895727165856,3.3453579720130904,0.5052114060963618
0.6707749714437938,3.377882881613216,0.4467668989121134
0.5259538385540504,2.624559199934774,0.4147368421052631
0.3518596144282814,2.7442235209940247,0.49114949882704195
0.5841483944672694,2.398553605887777,0.5638583638583639
0.4481886896334244,2.6639188865530574,0.4881455850313982
0.792317921726702,2.892232147159678,0.4988734732598126
0.3761181570977744,3.3543069975175177,0.4791972589329417
0.5519969329968952,2.3951896977151037,0.5280608119036067
0.716936253904985,2.425917350117924,0.3911630929174789
0.48145656111489865,3.215061766051031,0.4884884884884884
0.40924521482363097,2.765716989648057,0.5484900284900285
0.4337177465145618,2.337280306136609,0.5412979351032449
0.30982126336023597,2.7584718633598744,0.4920348662458671
0.6955199477952245,2.961037735686711,0.4115112342259157
0.37458833977128053,2.5371179129742174,0.5073990469024329
0.6966418956360165,2.341395017828649,0.36962665476721707
0.5814495685231218,2.015708159253565,0.425822470515208
0.45722547073186026,2.5717329186798352,0.5949952400380797
0.3958284198981974,2.899095690751995,0.5704635453063126
0.46034717421100135,2.8130291311281734,0.5075780387433504
0.5920346608492858,3.041076697355246,0.47628644363831785
0.3605165273039617,3.032892032514864,0.4614860259032038
0.4435365297599734,3.1797321225238253,0.46628019323671493
0.6554688071485308,2.9829914259919157,0.38714783159227606
0.7997875342609194,3.416429244579101,0.391971502945609
0.49874831422164223,3.5092594834599415,0.4954822954822955
0.5509554592530805,3.132695763526611,0.45359019264448336
0.776531142745122,2.7665512248084827,0.44326658814291325
0.28093404811980416,2.8588371397124046,0.47905944091230196
0.5793263755824882,3.357809762778448,0.43671071953010276
0.6913682298315063,2.9876405301119355,0.48788294467306814
0.4413801644758271,2.6278216202140516,0.434625322997416
0.41847496038263016,2.8119987770682577,0.504091070793312
0.40164075278045325,2.5500702708240297,0.571205007824726
0.2989715059865102,2.570935944183544,0.5026455026455027
0.9077528758252857,2.782878496911273,0.40420819490586934
0.46972907675844,2.8429149196534613,0.5322886989553656
0.5232954743944322,2.5321458858850434,0.5149549549549549
0.4316333573666825,3.0705760112947065,0.5246980026312642
0.7320624001544163,2.3976699023014767,0.41924398625429554
0.37050712136251185,2.881726064961967,0.5469520512013429
0.42213544690259724,2.5758897980018567,0.6234567901234568
0.4164599307626741,3.0831709044272086,0.5988455988455988
0.5999437594128938,3.139761042711502,0.5120024308720753
0.5674687909434241,2.107506511571808,0.3621559302493154
0.5467457648034665,2.768686177141296,0.4841035725991478
0.6405988179028429,2.344389969165544,0.4030612244897959
0.5696760572581986,2.9926102827638577,0.5507507507507508
0.5701052848566958,2.537343251751212,0.5493197278911565
0.46858320671657455,2.8049027122956023,0.5562435500515995
0.24286244540862548,3.3057107671657127,0.4533488192024777
0.36944206058805296,2.220498142953261,0.5158240854911632
0.48244437330118445,2.514059071311612,0.5096350963509635
0.6316869518847429,3.216582927994402,0.36517032792104426
0.5660701356563768,2.66015374981869,0.4883353103993673
0.5445915603108401,2.3989951859293566,0.452054794520548
0.4995877040811638,2.853081232920669,0.5638766519823788
0.5263828022263877,2.940367425991914,0.3998566308243728
0.4100578893984558,2.508203565537423,0.4315677684853312
0.3710633054174643,2.750147285498711,0.5187574671445639
0.510534819576266,2.5125033356175077,0.5271926201294231
0.4064192495184188,2.533080306136611,0.4715852442671984
0.20210814865290028,4.802271516284868,0.4408522234609191
0.42790244189381,2.327389038374445,0.54656005330668
0.3272131505087362,2.7634842754318942,0.616052710392333
0.3654529062031808,2.9092733412948046,0.4708203530633437
0.4810321004716853,2.6714358006421044,0.5189714644089056
0.3203808569590216,2.9994598308232217,0.4951059481553189
0.5208733857429311,3.1487840349601903,0.39944903581267216
0.41000458556789626,2.792259023952603,0.528080008792175
0.6237309556164479,2.385164242559961,0.3628791450573629
0.544033588393202,3.7262054505638513,0.4269005847953216
0.588375517380324,2.092414389662938,0.4446110278194236
0.7881418948254851,3.843189181047233,0.39943272906646937
0.5519678239090295,2.888654064888236,0.4585699723314402
0.584743655029994,2.4914969845122954,0.49576082106202585
0.43767150611200106,3.4530776605668008,0.5208757144241015
0.4064192495184188,2.532774323230628,0.569875364624768
0.43095774623347716,2.452516011294705,0.6010709504685409
0.3874336935291298,6.272347465359366,0.3333333333333333
0.36329520882949107,3.4232985530060205,0.4899126769045468
0.3948171626116238,2.544230753952597,0.4975056689342403
0.46680655273574845,3.289467373722493,0.5622750179985601
0.7203567388760508,2.816740869778897,0.43906562163823576
0.43027096253063557,2.600746745180917,0.5668177448152726
0.6972970904821294,2.458263608200401,0.40037243947858475
0.514268796247538,2.8639651930144385,0.49301646862622467
0.4951923625811092,3.202584530713251,0.5198369890926525
0.5107845580245711,3.4576683326551585,0.4159844054580897
0.39177270461343855,2.5366892754474897,0.4862508383635144
0.48671116895607347,2.617437764442883,0.5200425305688463
0.4146141491605981,3.6298451413014456,0.5359173126614988
0.5663309181615575,2.4160657971559694,0.5525686977299881
0.5197941727079128,2.3829919087517624,0.38569604086845466
0.5569414947548671,3.620625805651045,0.4401802236704482
0.49570152041349924,2.758623670705296,0.5058878395709455
0.6843770933000173,2.397912720823303,0.43131604226705095
0.5650715212732987,2.968253878278569,0.506202480992397
0.30073233231978336,3.087140102497374,0.4915430653135571
0.3872894641599861,2.3886813498113604,0.43018682399213376
0.9212393247942512,2.7689274592778066,0.42382271468144045
0.43349906805662053,2.6979018387360085,0.511500547645126
0.42331436056636434,2.4718475098723722,0.5061728395061729
0.6191242371652278,2.49313890740952,0.4957169459962756
0.5232475205817194,2.6440467971559674,0.539357124778537
0.7428283947027725,3.5596474511096545,0.40002874802357336
0.39722902349270384,2.5418313719382777,0.5074608459736095
0.6600273303545076,3.0976316256472938,0.43690736688548504
0.5636844668015767,3.1460278856913186,0.5493197278911565
0.5350150223505329,2.7476378499499106,0.4965429934755088
0.4797165283084151,3.450980874079045,0.5061242344706911
0.41155202912564487,2.8983510290315078,0.546914811122189
0.34895912068451584,2.9877215791500813,0.4768747546132705
0.5411712350868692,2.9544224208565932,0.5027213593521838
0.5027334573235615,3.4893236796305853,0.5275684726707331
0.47221774759855323,3.0446642059577194,0.5189346650020807
0.7728372954184454,2.4908991459536676,0.48148148148148145
0.2247189961428982,5.184029728523001,0.3339907955292571
0.4598028305520331,2.65236550448485,0.4032046230627791
0.2763747923455643,3.3684289522372968,0.4763888888888889
0.3282403279710883,3.2328013279726884,0.49607082462946384
0.3560366016141467,3.075722660074396,0.5180327868852459
0.49247079008262845,2.6203392847275797,0.5529914529914529
0.38517994351478146,2.960619079269197,0.5094573643410852
0.3586005322585902,3.26833027795303,0.4768270944741533
0.40324620285133506,3.3114377695364636,0.4803675856307435
0.2994328740905792,2.751352080666141,0.4484712900820283
0.8014494788611708,2.759578952896316,0.4644393824348266
0.5435191866029889,2.4905948740790453,0.48340548340548334
0.543207356001286,2.8331118181669375,0.5026455026455027
0.4316360014284058,2.544085002797061,0.6154059296203934
0.3790716601834675,2.9474195181441143,0.5062793596011887
0.3393202057609144,3.3044489874552916,0.4950807834642115
0.5865492288020404,2.867455111635593,0.5412698412698412
0.48391873145155656,3.253491708851543,0.4711518858307849
0.535312548477444,3.252787743041245,0.4691075514874142
0.4292237375233174,2.8646083925200063,0.5072689511941848
0.3536069700406559,3.032794357849477,0.46555639666918996
0.4044049736188803,2.6365173138105575,0.5586791610887997
0.7320813482972391,3.740150055431654,0.5396039603960396
0.5584132748919949,3.2911484192214964,0.43280149489722586
0.5787648842510311,3.361940185714362,0.3379976678327503
0.24900159950239018,3.0161404385089856,0.5432334820480136
0.6627687133676593,2.335656041376529,0.3905450165612767
0.7790689377359877,2.5855043895558936,0.43905568385937904
0.6640179174109763,2.301425579838069,0.3872433787807554
0.29852885992932443,2.8015331939297567,0.4956304619225967
0.6899046089916268,3.379061399787042,0.4303898170246619
0.7178019410863099,2.1452509216055713,0.49694041867954913
0.3860656720837519,3.1210882932644237,0.4766573295985061
0.5697840378061133,2.843734523439858,0.48148148148148145
0.49313722056399695,2.949943292561949,0.49640626841051017
0.38645609870070696,2.964109763751688,0.5020503807850029
0.46208942598881997,4.06514480361621,0.4566761883835054
0.3842996009535787,2.7199869739146614,0.5673571876961707
0.5229116522760224,2.9736948523549707,0.528548644338118
0.5736699746550662,3.515584389662939,0.47267547267547266
0.3790716601834675,3.0855247714274165,0.514247466054695
0.2917593299334242,2.8279797566860623,0.515363671723065
0.6394688500778335,3.05835023568671,0.3830488170110811
0.5233170973800841,2.620407293367146,0.41617819460726846
0.5338428853484515,2.9008877999998592,0.4532476802284083
0.5198956399910671,2.7442871817713534,0.5469879518072289
0.5961912525395942,2.44682746033952,0.5139727252403309
0.41065108254976657,2.4282290831242026,0.6260454002389486
0.34883446865412665,3.2820140627893277,0.4665038665038665
0.4353425138125484,3.062702655278441,0.4784425451092118
0.3874798680621761,2.8028099699351863,0.5336322869955157
0.35068522986173306,2.639730352382088,0.49818026118604153
0.184051552565094,3.505634472833167,0.46307189542483657
0.40564150308048824,2.490712576305466,0.5462184873949579
0.4816554867622041,2.5789567913588805,0.5844318895166353
0.5230915722512088,2.657912181771353,0.5312747426761678
0.6198415338273668,2.9724820054074126,0.4994521148367302
0.4554164347797319,2.480521311435373,0.4879227053140096
0.33005040300335453,2.556162303429536,0.5706309324399776
0.5433089541958188,2.431069742361448,0.4671814671814672
0.3708467787405122,2.7641174975174287,0.4985875706214689
0.5017738349710572,3.737579748980269,0.527585067723819
0.25240074572180776,3.05388789624209,0.4776289291655722
0.2782800513583235,2.7131083188963583,0.5709669400944568
0.3359653441370587,3.099884323041098,0.499304887177842
0.40578250138779604,3.573044591850895,0.5410225921521997
0.44524104106795115,2.746310082476908,0.5442472057856673
0.3902430026677639,3.1286527171094223,0.42046783625730993
0.2660307842888644,3.3054436441557034,0.48441096463695327
0.36279441367693555,3.509228459340518,0.49333333333333335
0.4467302756883734,3.3569283700017225,0.4774582889598864
0.40377072939598246,2.4662646258056338,0.480441845354126
0.42769545905837375,2.750863951002122,0.6119746689694876
0.5917915895219532,2.5890065991235556,0.47300162114976924
0.31331368693002126,2.810941285929326,0.4841121495327103
0.5474022148015852,3.332958957836171,0.5395245992260918
0.4084519641567808,2.5987680969109856,0.494407158836689
0.1799978837398051,3.3246436254983713,0.5325996923441013
0.6095452623503025,2.5538497971559675,0.5362877328195247
0.4882837258185079,2.944686234329703,0.5530061610367537
0.531152826972537,3.5290268548982606,0.4874136517972134
0.40152810820958135,2.766338612344631,0.5405643738977072
0.5311314540880802,2.6487152369703555,0.616052710392333
0.5742350398683416,2.2788219442615105,0.47294619722603254
0.591845186096886,2.7700468104653684,0.5647336948963982
0.47329334113740446,2.8876519891071073,0.49022267435288797
0.4114229770372134,3.311576163342375,0.5151893466500208
0.43637334533082567,2.619053833965893,0.6161089381428364
0.5773544127659694,2.810871260983321,0.4823580977427131
0.36824031613657926,3.1073740500882447,0.5106457242582897
0.37270325320089553,4.073979862813548,0.45427350427350427
0.5176110356253313,2.920680626679321,0.46571428571428575
0.43881969712068886,3.6596684054182607,0.4137757667169432
0.2224777341946703,3.3233899668041245,0.5251858833385695
0.6101526867263932,2.8358072627266093,0.39527458492975737
0.686130930912545,3.4677785029149923,0.39411206077872746
0.3371195094877851,3.522177638584685,0.4779259259259259
0.5667654081139584,2.832900236970355,0.5225885225885226
0.7520022794476964,2.8471916373060964,0.4910562736649693
0.42815220754571165,3.0261099468441177,0.5450535601764335
0.47772007927692606,2.781534807991868,0.5167404380887527
0.2821323078430922,4.579082005407412,0.41288086115672323
0.5426287809129843,3.0207055822176425,0.5027213593521838
0.2888902195884158,3.0830070644123992,0.5690450834220803
0.45442274310387915,3.629748318987014,0.4817801672640382
0.5417545800236141,2.284228525940586,0.4637037037037037
0.5622212109008217,2.6840224449678516,0.5333058645790413
0.4160016799134389,2.796185747037173,0.5500066058924561
0.528884147244214,3.3120423585991556,0.5099052540913006
0.47186742187549335,2.8428183298204175,0.47559340745997947
0.21985261810134238,3.302972610243467,0.5115681233933161
0.6069532417832212,2.818724042243815,0.487758945386064
0.547915844515411,2.3181807580061644,0.43500363108206247
0.5889701238667856,3.651571528687387,0.3887617594711416
0.3435465926358361,3.029050834403524,0.4788131906377795
0.35097417398563263,2.526707899406592,0.5488058151609553
0.5305816378213052,2.954206210111435,0.4965706447187929
0.37429420157291904,2.9265657762220805,0.4833137023949745
0.5475533524448948,4.1755538169233395,0.3981556092756737
0.5439561322826424,3.669474818125277,0.44861259973800166
0.6006269701949187,3.8422243792642146,0.3893648850809193
0.34533776395753285,3.6344054911128953,0.5469613259668508
0.6697533340190175,3.034284475957068,0.47309573724668064
0.4394832700359866,3.060218814356234,0.4685099846390169
0.22496717927102147,2.8271590391632593,0.4821079007125519
0.40813524815193597,3.0956709235373765,0.527807423218309
0.3902283290765385,2.8469876232097793,0.48686868686868684
0.427494765641096,3.130043890816509,0.5040975795692777
0.4762923626224784,2.7218852074917663,0.547276688453159
0.5536432322542919,2.987368520272419,0.5284000905182168
0.5378665977459494,2.8594359470295263,0.5294796353986385
0.42946823341575757,3.943770976529188,0.43839802353553087
0.4091882868735806,2.229766521278581,0.431729055258467
0.47303788501860133,2.809608648122806,0.5119549929676511
0.42540819960850107,3.24583757145271,0.4925710594315245
0.44367286338957634,2.7506604492493114,0.49190833061800804
0.3131914113650321,3.285363124675184,0.4816281628162817
0.30595274507910714,2.730549145860362,0.5314116777531411
0.5866395208901556,2.6142539556661415,0.5054131054131054
0.2460590981033571,2.576379506936581,0.43823017648521007
0.3914395174942996,3.2462581155820223,0.5612535612535612
0.4932306952000582,3.02950448946366,0.48759342301943204
0.2869856870044422,2.900052684197579,0.48913232481307595
0.443893734261414,3.9156198145111896,0.41687552213868
0.4079329802648145,2.6646202686131577,0.5875968992248062
0.3962016679946879,2.7996996307144713,0.6358191075172207
0.4045763556657615,2.573017058273363,0.626341746446185
0.29154988020107986,3.2919613114353723,0.4840383530738861
0.7012405672490244,3.6693462803401484,0.5304928989139516
0.32093478375360573,2.7449595222406202,0.5387596899224806
0.30892913959784307,3.028213306216732,0.48409202153695546
0.5301357337184446,2.7126672568610903,0.4410919540229885
0.33215546672867774,2.9472014308751255,0.4755833116488854
0.41693800206141085,2.78337697017386,0.5586542718016821
0.8630285005580283,2.739764349068837,0.43202979515828677
0.6028917533010679,3.2898167310687914,0.4892613283674736
0.4079329802648145,2.5918317132660675,0.520368402408785
0.4558609763042649,2.8111306698945313,0.46806790622473726
0.6191463540701544,4.039700526663314,0.4479331853261444
0.42484726027414416,3.5416053684160467,0.5863825224500737
0.43095774623347716,2.4616960112947037,0.5818181818181818
0.4141598552222952,3.0642383138934317,0.49266247379454925
0.41766527260120895,2.708544942857003,0.5249130938586327
0.5346283783325664,2.4505715831242014,0.5758509955041746
0.8011483761497177,3.006180584277807,0.5314591700133868
0.43471150280761556,2.318033054745115,0.5401816911250873
0.36076438158275914,2.538426239891484,0.6002367214084924
0.4932233256584263,2.6544374279636553,0.5529914529914529
0.42561002253080593,2.6719487325886604,0.5438847207335953
0.4227464055170216,2.9020978241861997,0.5260745695528305
0.3609645664544627,3.1113214577692547,0.49221183800623053
0.36926021156607824,2.693669936375871,0.5206645898234683
0.5946383778062702,2.4826314563435155,0.5752648435575264
0.5397576884036327,2.744061854208539,0.5157709638421805
0.6027632157764664,2.237307626016314,0.565523306948109
0.41594731144966807,3.5500355346544676,0.4940898345153664
0.2987027017591688,3.206856374512679,0.48158551810237205
0.596876887308113,2.6501141736262337,0.5526286164584037
0.5392156960710217,2.9120718395812926,0.56957928802589
0.32985728624517574,2.748124451426037,0.5511068742717932
0.5906946791117963,2.218102761653258,0.5265700483091788
0.27356177539907056,2.8653118616537867,0.5298978038704066
0.4526922070665553,2.9955000863563903,0.4551971326164874
0.37871098155110755,2.497966340430498,0.5308641975308642
0.5230189706972859,3.4105095894533157,0.49381634044210726
0.3279731379469451,2.739765968938624,0.538971807628524
0.38174685765273825,2.5701031730096844,0.5599778883360972
0.29272499001582974,3.2441628577313573,0.5012149326264634
0.24810420160900756,2.6459213637865204,0.571964956195244
0.5167260448881887,2.8718122350941826,0.5120813508722829
0.42948755919817777,2.485415366133415,0.48050360591614716
0.5310001642872944,2.4245471007996926,0.46337977849231865
0.5427362186119794,2.677323013780228,0.47654765476547656
0.5758149877398046,2.5509719068827224,0.535397692774742
0.5862781305123135,3.3887074813524602,0.47888010925763336
0.6291407521701499,2.670885013991491,0.43541591428915377
0.29646697970547353,3.281723806493847,0.500329846385826
0.32692471642429577,2.723307304526113,0.5128280167788508
0.506513870949032,3.541364573637165,0.5081967213114754
0.4066886265671514,3.0480183969614476,0.5014447071184659
0.3346128228302427,2.688605191254771,0.5416666666666666
0.5001254157008236,2.754001929195173,0.45581995941708175
0.5154282494965666,2.8614631155820227,0.5208523592085236
0.36879784378412683,2.396669434703629,0.5397168226541876
0.2907410075145803,3.239441293558558,0.5057018871732768
0.509586511118003,2.7513161069557572,0.54383637368712
0.2947181481244805,3.3753388908165096,0.4882539682539682
0.6976394413457118,2.3421990050475525,0.4628699050809604
0.3119403195085552,3.4694654283380197,0.5339863460967647
0.6158496856364334,3.082127354199317,0.4078906492699596
0.2812901696425685,3.097413553961478,0.45563819397490796
0.5751223760946753,2.5271926951047536,0.47376283846872075
0.5105314340267318,3.7399591947007,0.5849941383352872
0.45926658111369983,3.0049790725259893,0.4541642843529636
0.37084677874051214,2.856452976324336,0.5035460992907801
0.3436131839031362,2.8868197918679,0.48359285651447176
0.33608768210580053,2.981918872905876,0.5090168702734147
0.5901163549874039,2.386931320475904,0.5492728330424665
0.5565862244744458,3.2182064810090445,0.5054131054131054
0.40194978757026045,2.460705259232295,0.5566583953680727
0.5165674920933134,2.847025460923616,0.5786278081360048
0.41076562142172673,3.0763139595558844,0.49295774647887325
0.44950184884512606,3.4432015941509224,0.4752490421455939
0.5380691051816616,2.5412374102090087,0.4997499749974998
0.5004080028955469,2.6194970061145657,0.4036468581923127
0.7439836988349746,2.4245434570749964,0.547008547008547
0.5288991372741334,3.2044046600472784,0.468896080546566
0.43702927419757925,3.0508846983642997,0.5677219118559901
0.49482949381613267,2.59038874124386,0.5355450236966824
0.41588380273962644,3.988980767790922,0.4663267473974931
0.4699212006966916,3.37327375524126,0.5296082209377007
0.7284319133579321,2.366551509677153,0.44061302681992337
0.3691999799349156,3.01894162751943,0.494949494949495
0.26210076605346105,3.729434908388761,0.5245716630758182
0.4531774130871893,2.579850590281527,0.4695906432748538
0.308759512538624,2.791411478531142,0.5639541482238112
0.5141108624664562,2.6119493168145613,0.5189819270666239
0.4191851704931818,2.645151091508364,0.5182665658856135
0.5668184734239688,2.6791499893945296,0.5582212528777414
0.42207355644405836,2.4624579796825774,0.5995214595483774
0.40272728065497954,2.406897549756243,0.4964444444444444
0.7702126422552282,2.7677540933194997,0.494692144373673
0.704486099004776,2.775670466945874,0.46412980808829585
0.5005895439818658,2.7430368995432026,0.5050239001073066
0.516273564626155,2.5010380922529336,0.576269019306994
0.40640620088511015,2.850126063181536,0.5032900921225795
0.2628969340794524,3.4116984817801512,0.4859770114942528
0.38248784510219547,3.0033760047564506,0.5462184873949579
0.5294584588448966,3.120725429278046,0.463060944542426
0.4230101368625033,2.7303217108258746,0.5286195286195287
0.47065192492368124,2.711680626679321,0.5437710437710438
0.35101541695955313,2.6571260627893256,0.5517280198131261
0.5160556159088152,2.4355615855584762,0.616052710392333
0.39120165504440163,2.7225477156028344,0.5087328130806391
0.42813130017848683,2.3295288281498863,0.5450049455984174
0.20889724945178317,3.290116966201868,0.4885155425695966
0.409055029487942,2.5006280574831763,0.5307994757536042
0.40498339795342697,2.147099334619085,0.5312343828085957
0.2848439302327321,3.3908814318401754,0.4997786631252767
0.5728933901683678,2.577982422948933,0.6228604583695967
0.769819881796857,3.2658101312718255,0.5269877385918341
0.7482962259875358,3.150393340972725,0.4651080410910379
0.5194240794215851,3.020384690376794,0.5040650406504065
0.3672952060743986,2.9914380497501085,0.5213838480314125
0.5874446046987684,2.867540043809022,0.5076560659599528
0.7246726046871496,2.7672436204321684,0.4964490263459336
0.7973648584754486,3.1666511447141987,0.5459183673469388
0.5080966758368252,2.5442751316392904,0.5943152454780362
0.572998839272327,3.3699204669458735,0.5209713024282561
0.40558254951164663,2.7690796795501758,0.4866263264053319
0.8319940711476301,3.478838013372184,0.4733637747336377
0.3858964179841722,3.3838930377234835,0.6017711360177113
0.2907426714362107,2.655117223351395,0.4572036150983519
0.375716630509451,2.557278994520919,0.5716516516516515
0.4458348625816254,2.4513605663867377,0.6666666666666666
0.78211376401391,2.6243935007844854,0.47534165181224003
0.5646169477219734,2.7737889309572488,0.5142183381883756
0.3409845119098747,4.273440166130149,0.501624945103206
0.47589302248497295,2.420851042245536,0.4653420121046021
0.5590534451714896,2.340891006201124,0.5178571428571429
0.35208905686475855,2.733099599658356,0.5099881222330201
0.3706446564328431,3.0242963305755444,0.48930667462449023
0.45607465068143693,2.8045690120493596,0.5439900867410161
0.43614506417691923,2.3371614732693278,0.5443886097152428
0.5651026864498511,2.6744662348420505,0.5884194053208137
0.5553069993134877,2.7779476607332327,0.5042400521852577
0.32814805707480177,2.69641931063415,0.5184371184371185
0.39870636740755294,2.51737348946366,0.5850214855739718
0.42225478129525135,3.2318082376329134,0.4970382337102854
0.3531157977451518,3.634481559787665,0.5506831903400063
0.5615941972757408,2.4328203976324794,0.5863825224500737
0.4062055423001017,2.5756452420639366,0.5159059474412171
0.37641585595393195,2.7133575497562425,0.5066114071442668
0.41325640374209266,3.2982204413487883,0.527603074772886
0.4360089536875395,2.690437050749109,0.5499574053790921
0.4968668006597893,2.612349627403578,0.5667500297725377
0.38363587067599764,2.8533647200634302,0.483551673944687
0.6033860138085623,2.671351997340981,0.5482901164975572
0.5728172896064873,2.5492314563435166,0.5239599789362822
0.6012227620730813,2.6711008740790465,0.5453527435610303
0.7749159162386491,2.6698525480352053,0.46722033471750346
0.58562567346008,2.7010869993851543,0.5968810916179337
0.29298906691241333,2.913463555519577,0.5019029054116774
0.4008897308841247,2.6894314661973766,0.4972193848598343
0.4458348625816254,2.4701894894636602,0.5406643757159221
0.5876281844583564,2.3472808380625914,0.54656005330668
0.3915356366750836,3.0423241866900916,0.5102442868400315
0.4396946679647412,2.361256932737147,0.5265700483091788
