qed,sa,score
0.8623715691572114,2.7031188373082493,0.10679611650485436
0.6179019735931988,3.0478759799878663,0.19298245614035087
0.7169534695560865,2.0492250637523863,0.6
0.6414256871805301,1.866216161156979,0.5113636363636364
0.37081832539134213,2.292427009433313,0.4090909090909091
0.8334687578640078,3.4091867091263346,0.3047619047619048
0.9128424602999208,2.0877188880346846,0.21978021978021978
0.6567688291410081,2.1913397729738335,0.4891304347826087
0.7112636341645867,2.862295079318109,0.3163265306122449
0.8465226653238022,3.3649034816954106,0.42045454545454547
0.8735486893741398,3.1470550729216544,0.4158415841584158
0.8846106527043903,1.720284298398271,0.32653061224489793
0.7880251919580502,3.0704792935973337,0.37373737373737376
0.37511526224270075,2.536522276900623,0.3238095238095238
0.8881293734658958,1.810974601480492,0.2967032967032967
0.8596129339760141,2.2333419031513486,0.3076923076923077
0.9104329199745103,3.3362367229789864,0.391304347826087
0.882837473112658,3.552528481695412,0.49411764705882355
0.9466097665494013,2.285011231768202,0.47126436781609193
0.8610910602489832,2.7015100196742257,0.18811881188118812
0.34363620455449584,2.6314371454489276,0.2708333333333333
0.5136677485167982,2.1543956433098135,0.46
0.6051925960550757,2.057189119732758,0.3486238532110092
0.7408144394164615,3.026783742711559,0.21551724137931033
0.6855019856651554,2.123433823158136,0.5434782608695652
0.33096382315356254,3.3598340447269193,0.4076923076923077
0.870644576969335,1.8398657795187123,0.4090909090909091
0.8345241522318346,3.756318866310796,0.3888888888888889
0.8135076073219027,1.9675054457410894,0.29896907216494845
0.3522821354663177,2.3165791830499423,0.4434782608695652
0.7092901629968655,2.489001638685103,0.25
0.5735806657638877,2.4455097410520477,0.4639175257731959
0.4408101079989789,3.050940019763214,0.4
0.6765982891236471,1.806639005047554,0.5232558139534884
0.7398735038162421,2.9090638539599976,0.28888888888888886
0.5182455518607294,2.405464375704179,0.5106382978723404
0.9093812235263434,3.2703981840243213,0.3469387755102041
0.48737645991578804,2.5824312133017155,0.46078431372549017
0.5129114138234134,2.437621950471808,0.44036697247706424
0.4558768083028158,3.300768774317662,0.37373737373737376
0.7731972945541585,2.8296061090230893,0.44329896907216493
0.24342140753944186,2.936107005407411,0.45918367346938777
0.46393486682261603,1.4660844635467427,0.319672131147541
0.7888163263584673,2.164524193197826,0.5862068965517241
0.6189455458017935,2.7034890026384666,0.44954128440366975
0.3888491994631028,2.3477624940786868,0.47413793103448276
0.8815539718132633,2.7802676949172493,0.18269230769230768
0.8456396606507065,1.6958696415452845,0.47058823529411764
0.5727107286379469,2.337285564169717,0.40186915887850466
0.401409734174519,2.9757883189870125,0.288
0.30335067074580296,2.4563171748972437,0.4117647058823529
0.729442075409552,2.367712994418401,0.39603960396039606
0.7731972945541585,2.8296061090230893,0.44329896907216493
0.5558007407636538,2.377108258694431,0.35185185185185186
0.5328371970219402,2.3696212702855775,0.5483870967741935
0.7927556476654659,3.9319272776243093,0.20869565217391303
0.6719281125082086,1.9052202782571044,0.43333333333333335
0.5364842086664284,2.682687597670542,0.42857142857142855
0.3928942010340933,2.7109030805071477,0.2949640287769784
0.5109382872920243,2.0842806813711316,0.5454545454545454
0.8003185472121428,2.4620348325965935,0.5
0.8787050343024527,2.1861789870658814,0.4588235294117647
0.7674275234830683,2.0205221266076983,0.4838709677419355
0.5954292903960859,2.5956779593292456,0.19148936170212766
0.8328726497700589,3.402449635541566,0.358695652173913
0.7674376012053558,2.786789464453454,0.23958333333333334
0.420068331705122,2.9057709828495035,0.31958762886597936
0.3862559816918687,2.6186396960989864,0.4830508474576271
0.6934069868632388,4.256064529431276,0.43564356435643564
0.6896718008493141,2.7945055509760035,0.5154639175257731
0.6555159090760764,2.489407170937117,0.3786407766990291
0.9480955038147533,3.0005861740031037,0.3956043956043956
0.7296062776233687,3.048474198834213,0.3392857142857143
0.25151086657222566,2.3450829970372666,0.4344262295081967
0.4562994377556279,2.4907313271678984,0.31666666666666665
0.7339577168208181,2.6409380133721836,0.47959183673469385
0.8150422664976107,1.3528592445791006,0.36470588235294116
0.7882981333060598,1.9616491070899045,0.6428571428571429
0.49788480921463063,3.9220453737953855,0.34959349593495936
0.9382785038319433,2.660850497585024,0.4777777777777778
0.7893282503449731,3.2424000544797416,0.2523364485981308
0.8582919350247677,1.8043359281244769,0.4883720930232558
0.7609721258866533,2.185336822359707,0.5
0.8458901815474259,1.6842098902700808,0.38202247191011235
0.9398098511738876,3.526988139983036,0.3617021276595745
0.5918909729194927,1.9880956017297713,0.5104166666666666
0.5545841483569144,2.9764223880449805,0.3963963963963964
0.4752594414780454,2.75159654545285,0.4074074074074074
0.713926100770897,2.6219622338474533,0.3275862068965517
0.685899370243578,2.8139956588753474,0.4666666666666667
0.3445907909713544,3.3692868806225524,0.39823008849557523
0.667310795408068,1.7867517234550796,0.35714285714285715
0.8225941064517739,2.1175561676560246,0.22340425531914893
0.7888704335499852,3.016082703954572,0.3333333333333333
0.569132671745758,1.972161006201123,0.6236559139784946
0.7928228261906246,1.9775287856203274,0.4838709677419355
0.8772388940819438,2.76840549494092,0.5172413793103449
0.49812814594189936,2.0450130338853683,0.3137254901960784
0.7521326980992813,3.18240495304096,0.4166666666666667
0.88741733488925,2.8332875902632324,0.2376237623762376
0.7475081375781124,1.86518989743303,0.2823529411764706
0.9442056132194577,2.0910363329827764,0.43820224719101125
0.2979690349521827,2.577617988782146,0.4485981308411215
0.8669480882450766,4.074472029093378,0.30434782608695654
0.9178974275627162,2.237239162590276,0.631578947368421
0.430305776128926,3.0786563602299193,0.44642857142857145
0.6989581931357843,2.0820646368866544,0.22093023255813954
0.6148698290507589,2.1735380057287674,0.11494252873563218
0.9183485990752629,1.628680081105724,0.4431818181818182
0.5752795534494481,2.328508928484334,0.45918367346938777
0.7320267238811684,1.9959830973706723,0.18627450980392157
0.7881524920827511,1.89399333237286,0.5113636363636364
0.4968831003903491,2.8344124692553496,0.5544554455445545
0.2585284760805413,2.328331889674642,0.4915254237288136
0.8586391818905016,2.1127029748786157,0.2376237623762376
0.36857342584729597,1.825583586018583,0.3090909090909091
0.6897482463774788,3.9100752765672073,0.32978723404255317
0.6856358625082035,2.058663747588378,0.4588235294117647
0.9351754726630221,2.8599165476028983,0.36082474226804123
0.5985949429124281,1.923382651829943,0.41284403669724773
0.32482713877305325,2.231971895600548,0.371900826446281
0.9085569965283057,2.902378256338265,0.449438202247191
0.4674164929961671,2.1964732721187676,0.5370370370370371
0.7923728850454821,1.7147011930921767,0.4782608695652174
0.3908858241410492,2.767991767462261,0.38524590163934425
0.8288056964868192,3.020019618522256,0.4666666666666667
0.7316854632726236,1.6932652010767537,0.3375
0.2275287438576037,2.5048916851669496,0.4166666666666667
0.34381763218935224,2.021959128671188,0.2982456140350877
0.7923728850454821,1.5323349324408753,0.4945054945054945
0.6450270627504676,1.8032310414266153,0.22330097087378642
0.8574390848550615,2.3230885166604462,0.29896907216494845
0.60763695580632,3.9392714836601392,0.06818181818181818
0.9437819667075417,2.681349450341312,0.32978723404255317
0.577815866353512,2.3342525663867377,0.5212765957446809
0.56428443141255,3.2761405102828167,0.18333333333333332
0.408317721104357,2.3699961664000035,0.39669421487603307
0.8102379659007698,2.221364556665245,0.42857142857142855
0.5848946774343493,2.270647701967917,0.32038834951456313
0.5941748262537031,2.349120466945873,0.45918367346938777
0.45184370282159847,2.2421779741594268,0.46296296296296297
0.8682029908078425,2.1042569316901982,0.24242424242424243
0.595368688618782,3.162109281502784,0.3055555555555556
0.8859613081405904,2.828790947681192,0.5853658536585366
0.43932463330917654,2.4996510339191396,0.40540540540540543
0.6966423261208148,1.980504963917026,0.46464646464646464
0.3393322323362365,2.326901120443873,0.3968253968253968
0.48134105181008785,1.783568022199164,0.33
0.9413256549893755,2.2201083768003063,0.4482758620689655
0.8342043546875225,2.881686936886794,0.23404255319148937
0.7166144170697476,1.917149258154664,0.46875
0.71186606454062,2.4283502624843223,0.4891304347826087
0.7541053298167572,2.220548016007541,0.7974683544303798
0.6243183333478096,1.876271428346696,0.3333333333333333
0.6578976758813685,2.1629809052815485,0.4431818181818182
0.9278096436401325,2.5557957135158045,0.4942528735632184
0.7065208174107772,2.6110054219846166,0.4666666666666667
0.7452057123377394,2.4589441162072134,0.33653846153846156
0.6928341090210298,1.3083269368867931,0.30337078651685395
0.7359670123314136,2.6794130907329468,0.3181818181818182
0.4741813146642205,2.962928380517324,0.5576923076923077
0.7184562819565693,2.5595121817713533,0.4158415841584158
0.2032423405127897,1.81720027178093,0.24817518248175183
0.40269205262082763,2.363091502010887,0.44954128440366975
0.4467301451995268,2.196951979464467,0.5490196078431373
0.8187348309616479,1.4726285912597081,0.25
0.8853768809664057,2.1175751095122948,0.3235294117647059
0.4806640856582969,2.2007421646063214,0.5346534653465347
0.6933858162283789,1.3290237261844524,0.32954545454545453
0.2624870600024491,1.8303114246216232,0.23529411764705882
0.6587768884810034,2.6361627860123527,0.42857142857142855
0.40793682288962974,2.3718649093034845,0.3652173913043478
0.6143895115862639,2.611286518535964,0.3465346534653465
0.8736760831624376,2.152248382804025,0.4482758620689655
0.9116609939698935,2.8543549318052808,0.4888888888888889
0.6740976062050056,2.225103923215631,0.39805825242718446
0.7807459399745358,2.598352686366235,0.3368421052631579
0.5704902469622904,2.1320746475478796,0.6091954022988506
0.8618664860986811,2.222298055950553,0.23
0.720006562174961,1.8862141048482748,0.5052631578947369
0.7757695273622267,3.893507388941085,0.15463917525773196
0.8388374221577719,1.9667809928308504,0.23655913978494625
0.8033508712208423,2.6890279400470387,0.2616822429906542
0.8729447964018938,2.857224150143864,0.42105263157894735
0.447508128290224,2.7384856361913865,0.3392857142857143
0.9403232954816749,2.1008748565348654,0.4606741573033708
0.6023152042916609,1.5738957748573323,0.3258426966292135
0.4089987570995785,2.6246995878249937,0.2702702702702703
0.5165888997062424,1.9975457370911975,0.4528301886792453
0.7663377659823948,2.9992142381239617,0.42105263157894735
0.6022163436884876,1.522531136195095,0.32
0.8796642603629709,1.810815455355966,0.3854166666666667
0.7746527821749506,2.765821917135467,0.25742574257425743
0.6811465490700532,2.373399807605214,0.4842105263157895
0.7898014448516923,2.7970565758977575,0.30612244897959184
0.30024092389194534,2.120139010975052,0.21830985915492956
0.4777269223930535,3.263094767233305,0.24324324324324326
0.45807082955852446,2.062939368044775,0.330188679245283
0.2535243366393249,2.352614360631504,0.2605042016806723
0.6792183034802932,1.4580053907180481,0.3411764705882353
0.5616459793768078,2.2188527810279055,0.5333333333333333
0.6480955429412689,3.305905608109766,0.3493975903614458
0.45602127673729037,2.143516807550979,0.3302752293577982
0.6607504888438969,2.8885493626434986,0.19607843137254902
0.4695443123527247,3.4678493887909942,0.5142857142857142
0.7721421737961394,2.1697361860094198,0.5909090909090909
0.6828727275409143,3.9908079296807815,0.05154639175257732
0.42842634354446346,2.303434858107149,0.45535714285714285
0.5816329951207865,2.606603294037466,0.3942307692307692
0.6229492022684909,2.9260859081061135,0.6041666666666666
0.49097892763343953,2.296709579838069,0.3010752688172043
0.3334569010466465,3.3385005762677213,0.40310077519379844
0.42842634354446346,2.253761781184073,0.4954128440366973
0.5976428477087458,2.091792620293118,0.5333333333333333
0.7541053298167572,2.2529694677951877,0.7108433734939759
0.7541053298167572,2.1811937364842446,0.7317073170731707
0.7541053298167573,2.1724940615113315,0.6705882352941176
0.39605409862442414,1.9966825446626633,0.49504950495049505
0.8969263917506106,2.535374147973833,0.33663366336633666
0.7991984702088035,2.5121913605621593,0.20212765957446807
0.6490118988148351,2.549488693371675,0.40540540540540543
0.7180278944688421,3.110835540461216,0.44329896907216493
0.6309554088512569,2.760147351071325,0.14423076923076922
0.7755094939911503,2.104507629164843,0.5568181818181818
0.6648778205093515,2.0339514559568634,0.36893203883495146
0.8404028149707541,2.456521906968872,0.44565217391304346
0.9036616467339674,2.800006481009044,0.47368421052631576
0.7916429130702944,2.372443504917479,0.23157894736842105
0.7900439192459601,3.2346194802152963,0.4777777777777778
0.7177564148350198,2.5094725139288183,0.34545454545454546
0.7563542067093642,2.2331303570557637,0.46875
0.5348960423928072,3.049982995133478,0.3706896551724138
0.45867287550391084,2.274708674115903,0.7021276595744681
0.8619961908267948,1.488865398425256,0.3181818181818182
0.4411524958128589,2.6345628520669404,0.43617021276595747
0.6229729540219744,2.061912867676268,0.22321428571428573
0.7920023846455143,2.1484275227041394,0.5681818181818182
0.7885850499585076,3.2470726854842384,0.16129032258064516
0.7153030561084736,2.12215579667137,0.21153846153846154
0.9027967696334188,2.4350000707405837,0.5465116279069767
0.4381958580785136,2.2413712478272707,0.4434782608695652
0.3210531694597936,2.5809863396906465,0.5535714285714286
0.4077312756266274,2.3568554583535857,0.48214285714285715
0.8512337688356609,2.243928675874212,0.48314606741573035
0.46279165319437426,1.6912160815819899,0.26126126126126126
0.7663997458675517,3.0092459458919887,0.6470588235294118
0.6660861302121919,1.832297411518546,0.26881720430107525
0.672641491979588,3.0088100928763684,0.11827956989247312
0.25069377907204865,2.520607494070248,0.41935483870967744
0.6942367326416331,2.156161565846972,0.38235294117647056
0.7466744965487419,2.0946315522714087,0.3181818181818182
0.36087530274327984,2.208373486869693,0.4298245614035088
0.5782534825740211,2.599357170242577,0.6206896551724138
0.39206227597030857,2.4780597357069727,0.3252032520325203
0.42379948721266775,2.218158876016192,0.43636363636363634
0.6335916144900101,1.8707133336447104,0.19047619047619047
0.6603239486410732,2.0114355159956894,0.5113636363636364
0.8557944695781713,1.7628765096771524,0.4431818181818182
0.7322988603908215,2.3319752769065154,0.7349397590361446
0.27955573325318855,2.3059636183390424,0.2962962962962963
0.6371863105190129,2.773313160663017,0.16161616161616163
0.5220446184582208,2.0400581480728395,0.4
0.5844250213160966,2.252161326473386,0.5257731958762887
0.5880968877158201,2.0458685438689503,0.3883495145631068
0.6957774005968234,2.478171392725118,0.17894736842105263
0.8602798395836238,2.63387665048171,0.4117647058823529
0.6837034919591404,2.0217806799946096,0.6235294117647059
0.4407734991517704,2.48577215526368,0.23853211009174313
0.7136261650901159,3.1300921092938028,0.4387755102040816
0.6461257953189209,2.2642929647248042,0.36633663366336633
0.7550960038549661,1.4518591102652572,0.11363636363636363
0.6813015348037138,3.328177241848705,0.21649484536082475
0.7154441269277583,2.4043538735392787,0.5494505494505495
0.7345778243558951,1.6839781203020951,0.20202020202020202
0.9088564187807314,2.1889385362846987,0.3118279569892473
0.723474560379142,2.2225469325839207,0.6904761904761905
0.6195964113050836,2.117920364689809,0.3465346534653465
0.6195301358419961,2.799845097370671,0.25510204081632654
0.3804463437910196,1.6594195967362424,0.2524271844660194
0.7692330403948887,2.4966921210840596,0.4444444444444444
0.489489738857331,2.5364244233764826,0.35185185185185186
0.9340272249019618,2.2945711154702195,0.46987951807228917
0.4239658981624843,3.0612047595846885,0.40404040404040403
0.3990529912556393,2.5455457431230872,0.3142857142857143
0.9304141366243107,2.3188403636428596,0.26804123711340205
0.5298892649651556,2.3925755919999414,0.5360824742268041
0.6567150556538094,2.1575413837933137,0.3404255319148936
0.4763618491453225,2.4189452965573572,0.3063063063063063
0.45867287550391084,2.2305021054037155,0.7021276595744681
0.7721421737961394,2.091336854905739,0.75
0.5834085079734398,2.416169915261845,0.2727272727272727
0.5239301430457157,2.3361387768050292,0.36538461538461536
0.5544587831459681,2.2290642754318934,0.411214953271028
0.40821322349722833,3.026090344137635,0.3275862068965517
0.8286150050875386,3.0110443232480844,0.37209302325581395
0.4102126125892977,2.2971193265516607,0.2711864406779661
0.617138810771593,2.0886585400366933,0.29411764705882354
0.6761223166464849,2.013581312739861,0.47191011235955055
0.6090327790147266,4.18642999530339,0.14655172413793102
0.333973851523119,2.269895106526093,0.30434782608695654
0.7371728756534673,3.405880505588499,0.44
0.5003322741533486,2.3657341983989664,0.48623853211009177
0.6260097533892823,2.3401737972608707,0.6741573033707865
0.6717021221581242,2.704226045149518,0.48514851485148514
0.7151759883394979,2.190171915883976,0.3577981651376147
0.5691326717457581,2.034506775431895,0.5567010309278351
0.21425433663013663,2.5072200282524353,0.38524590163934425
0.707886697986171,2.0443201313803048,0.44565217391304346
0.6953083976214768,2.284714104848277,0.3364485981308411
0.8692569971539336,2.2978087418021413,0.43956043956043955
0.760541964953508,2.3058107966162034,0.7195121951219512
0.7219809728478249,2.232906412540583,0.4158415841584158
0.43487978096977886,2.8840169668859463,0.29906542056074764
0.3916616077460207,2.3509413950013958,0.3898305084745763
0.6564526225700846,2.3829803348622587,0.5157894736842106
0.7247548405574749,1.8436544792463536,0.21782178217821782
0.9426563638298232,2.2517539209000823,0.2978723404255319
0.8032379699340642,2.0153537152815257,0.5882352941176471
0.7169534695560865,2.130710627503703,0.6744186046511628
0.5314496795579133,2.348058594036175,0.6091954022988506
0.7798170847729221,1.9518657267412998,0.26
0.628675811156859,2.0682605772226363,0.5806451612903226
0.6722166119546111,1.9344213464534068,0.4897959183673469
0.8019851240733605,1.9773097030437636,0.3047619047619048
0.7788267245808972,1.9919325383281965,0.5465116279069767
0.7541053298167572,2.144357116765935,1.0
0.9265454835194438,1.7245055389811803,0.5432098765432098
0.7198879259062884,3.703681988166217,0.1346153846153846
0.4586728755039111,2.229204611885997,0.6494845360824743
0.7609763921994817,1.9463348635416367,0.3211009174311927
0.7052560300815051,2.470120643847679,0.47115384615384615
0.6456427229020464,3.6748405348083955,0.10869565217391304
0.5809781023662447,2.5303219069688705,0.44565217391304346
0.8030360446064997,1.8489687666160375,0.5113636363636364
0.5881768634408839,4.337227268566894,0.3838383838383838
0.44069251439538354,2.251710845925002,0.5656565656565656
0.6371466056425625,1.9586104460507574,0.7532467532467533
0.5805075355882428,2.8677578876020586,0.26126126126126126
0.46007635163319466,2.4567758521435117,0.58
0.42619097268261485,2.3080718146288888,0.5370370370370371
0.6447185650307836,3.2262737781445763,0.1188118811881188
0.8011183674959327,2.3130896087237467,0.5454545454545454
0.4913178528012148,2.500332614644675,0.29464285714285715
0.6762303534606742,3.242684744068212,0.632183908045977
0.42901398672521757,2.673177980315101,0.4117647058823529
0.8875638297632172,2.453220970216613,0.29896907216494845
0.7028040379736678,2.578015271990303,0.4854368932038835
0.8049353387121051,1.9357238534646726,0.5465116279069767
0.6568221897442332,2.5087469303877494,0.23148148148148148
0.38209897013039434,2.0377891223211986,0.45217391304347826
0.8804460258317773,2.6730626485382913,0.4482758620689655
0.7809258964674393,2.152456730682138,0.6987951807228916
0.7595212883594552,3.0861753114808046,0.4777777777777778
0.7345635117732371,2.0779645622871517,0.5106382978723404
0.7899547944755159,2.3529207825892176,0.6071428571428571
0.593996155170385,2.287466610654601,0.5903614457831325
0.5811099292193571,1.8614437045812995,0.44565217391304346
0.6579740147596079,2.067849659916286,0.5465116279069767
0.7541053298167572,2.260694061511332,0.7108433734939759
0.6750787642481854,2.2481218969865733,0.725
0.48826685875838793,4.316587074662422,0.3917525773195876
0.864119137040731,3.563805818005674,0.17346938775510204
0.5641075606157455,2.3153055433962066,0.6923076923076923
0.7677118382148564,2.160576071050757,0.5882352941176471
0.7567789935463103,2.441831405388621,0.611764705882353
0.40247428968855115,1.8874892754474892,0.4326923076923077
0.636430608512436,2.3012104335010566,0.4
0.6616821464682617,2.1906957149088964,0.20238095238095238
0.7300054971558344,2.9800603504338525,0.5054945054945055
0.7949260715621749,2.2079907833241172,0.6046511627906976
0.7037983143729196,2.395780971496544,0.26
0.4586728755039111,2.204533566077874,0.7021276595744681
0.7410859030962922,3.4803607131105707,0.2777777777777778
0.22984877479112528,2.277669629554433,0.47540983606557374
0.5379320336308802,2.0562515076270813,0.26262626262626265
0.5672219764957804,2.1114337971559696,0.37735849056603776
0.9004951223124995,3.075240831757414,0.4948453608247423
0.7612619188623679,2.1132681592535647,0.6987951807228916
0.3186668866325483,3.1657917604468793,0.30973451327433627
0.7628308056701003,2.0505384674562137,0.5421686746987951
0.7882981333060598,1.9616491070899045,0.6428571428571429
0.8796249091449705,2.3559399767074716,0.3473684210526316
0.5559293718540268,3.3075207165383356,0.4479166666666667
0.5365840293379807,2.079570018833552,0.54
0.5617681325933966,2.1626342535463134,0.6444444444444445
0.4855718311998443,2.346132844429114,0.47
0.6837034919591404,1.961111793657068,0.725
0.7465891529832128,2.0084415324377005,0.26436781609195403
0.765385787568897,2.3321614753186903,0.6707317073170732
0.7440503344426352,2.4923475572468767,0.48936170212765956
0.5568601854979921,2.060386902014171,0.4423076923076923
0.6937086524719501,3.154035678886138,0.5263157894736842
0.8066624781949647,2.050318642546559,0.5833333333333334
0.9466510836643388,2.052195282570924,0.5432098765432098
0.7246783383839932,2.3234015371343,0.5955056179775281
0.4162371682343717,2.627132148395548,0.24074074074074073
0.5524609955423725,2.9268686248855413,0.46808510638297873
0.30822656936426024,2.2355265535539974,0.41904761904761906
0.7279774166460234,2.040593711093031,0.627906976744186
0.6879873444715549,2.522586353233498,0.5555555555555556
0.7048252175040316,2.318625589138634,0.5268817204301075
0.729315074179664,2.2008965109019165,0.6987951807228916
0.3771776852869377,2.225035017879005,0.5272727272727272
0.827598824129142,2.76217748700045,0.2524271844660194
0.7069622542945624,3.951781497167854,0.1346153846153846
0.4980592669466345,2.2142936537590607,0.6987951807228916
0.6260097533892823,2.3120235014028836,0.7738095238095238
0.35361530312578754,2.041345784560626,0.53
0.7296672187914148,1.8903911326909881,0.3855421686746988
0.7541053298167572,2.144357116765935,1.0
0.6549988575620544,2.8371908267028854,0.8354430379746836
0.9452013133381727,1.777945644723669,0.47126436781609193
0.6924828459800003,1.9052303153022354,0.3113207547169811
0.38607030398392567,2.4079214770384016,0.6372549019607843
0.6921393741814194,2.176973584804939,0.868421052631579
0.8660310665326763,2.314136547167381,0.44565217391304346
0.8048299575143754,1.869255615251273,0.5465116279069767
0.21812497901637562,2.5574761531517627,0.48214285714285715
0.70490976678721,2.581211771293699,0.7073170731707317
0.7566001556571861,2.632525697480995,0.8441558441558441
0.7987044691078992,1.8558828512014003,0.47191011235955055
0.737026265267266,2.1195549151064075,0.7073170731707317
0.7721421737961395,2.15903050039069,0.6470588235294118
0.7435915755080266,2.43894354386895,0.7073170731707317
0.5744249104527985,2.148326259787952,0.725
0.45867287550391084,2.208093116639672,0.797752808988764
0.7721421737961393,2.091336854905739,0.75
0.7422794710092218,2.161696797155969,0.5543478260869565
0.7800308092460173,2.540403907279549,0.38461538461538464
0.5073160945524696,2.6203622009190344,0.7840909090909091
0.9112334457977289,2.1838616132077746,0.5443037974683544
0.668325349645177,2.218936087172784,0.8148148148148148
0.7541053298167572,2.161920280362903,0.775
0.8043183758424917,1.9304815989449988,0.3958333333333333
0.4544164275360794,3.132356198508816,0.37272727272727274
0.8560440733442545,1.7127623596498047,0.3473684210526316
0.6688586802272276,2.22573859758924,0.4431818181818182
0.672371860954946,2.0391595878249937,0.42424242424242425
0.6708558321816206,2.1164284937017275,0.7073170731707317
0.7096624963341821,2.1687165777075617,0.5280898876404494
0.7322988603908215,2.293670745821162,0.7349397590361446
0.5190272503520056,2.1543113953755526,0.5979381443298969
0.8066624781949647,1.9797948212066068,0.6625
0.7448085439350189,2.176881412540583,0.6823529411764706
0.7566475872654203,2.143976087572108,0.725
0.7454315732142229,1.9511863142820296,0.5194805194805194
0.7462201064112348,2.4243317791630687,0.7160493827160493
0.7408395731660206,2.292750590281525,0.6071428571428571
0.5970634430873833,2.5518711481228067,0.6593406593406593
0.8032379699340643,1.935398667204602,0.6666666666666666
0.2639161431974889,2.4106485992086313,0.47540983606557374
0.5809509966864318,2.3557713229726183,0.45454545454545453
0.5786558717768547,2.5845948019689597,0.5567010309278351
0.7663997458675517,2.9372238723133925,0.75
0.7335040209062317,3.4442879090351326,0.5806451612903226
0.8961076193230157,2.226773020361035,0.4642857142857143
0.7969722741998753,2.024059620923021,0.5227272727272727
0.6560375607708507,2.596566249116105,0.5806451612903226
0.7424890399064927,2.069750901728483,0.7073170731707317
0.545199774444426,2.034136283893794,0.54
0.5291288403863038,2.3474769984471813,0.5876288659793815
0.29281704769260963,1.1433739967057264,0.20149253731343283
0.4356217682073384,2.205424479965382,0.42727272727272725
0.9408243377083874,2.3152359281244763,0.6075949367088608
0.2772010994516712,2.560560369411956,0.464
0.5361638365346388,2.4215015862136458,0.6444444444444445
0.9193754227132694,2.280162239513354,0.4418604651162791
0.48873340684647104,2.1556681598358196,0.6989247311827957
0.5559266144640759,2.359259660047279,0.42452830188679247
0.7808145501712219,2.0625749819960397,0.75
0.8713237289408167,2.450708180871729,0.5875
0.670098742474801,2.284594505269773,0.5824175824175825
0.5061603830311011,2.1153047478823286,0.7283950617283951
0.6770700856329409,2.333943704581298,0.46153846153846156
0.6821205736182718,2.131117763806321,0.725
0.5857099199861314,2.9454621992005805,0.16666666666666666
0.6413543287814518,2.2954678979738343,0.7532467532467533
0.48873340684647104,2.1556681598358196,0.6989247311827957
0.44069251439538354,2.171780626144784,0.5979381443298969
0.909809120596076,1.9087598292233778,0.5119047619047619
0.7624370094137934,2.1832615231833667,0.6744186046511628
0.7914585920732603,2.6640352299917893,0.5164835164835165
0.4992743638294623,2.33696059436933,0.41284403669724773
0.4876747996893299,2.671449449660553,0.14953271028037382
0.7159817164105423,2.9377456114438267,0.627906976744186
0.914008046035187,2.452319144907694,0.5
0.5704902469622904,2.0598438783171105,0.7073170731707317
0.8048299575143754,1.9033171537128126,0.4777777777777778
0.5109291685389044,2.502877585534419,0.7444444444444445
0.6376931907960497,2.6112577470918126,0.7926829268292683
0.7001535845117741,2.472194379989352,0.7283950617283951
0.7802404267372957,2.3552174193746342,0.6707317073170732
0.6437763986339556,2.0082114559568627,0.6987951807228916
0.34958182441230584,3.215828034531871,0.4824561403508772
0.7154441269277583,2.327074532879939,0.6987951807228916
0.3892895241336374,2.159595292507353,0.5578947368421052
0.6260097533892823,2.341847761757913,0.6741573033707865
0.48844014741756026,2.401279830923352,0.5959595959595959
0.7712806740867006,2.24154354386895,0.75
0.7149552301296472,3.170228048047628,0.4666666666666667
0.4208058048717458,1.8421473603781742,0.205607476635514
0.6950934206626084,2.209990290306653,0.6744186046511628
0.7062015339510992,3.6515053623128146,0.16666666666666666
0.8565863800415023,2.3543052998772307,0.4482758620689655
0.33975960027862523,2.4970755535847484,0.5742574257425742
0.6408017862894098,1.9658213127398625,0.5232558139534884
0.7997327929277271,1.873294389662938,0.47191011235955055
0.8692569971539336,2.250000280263679,0.45555555555555555
0.24780084726029297,4.372132827605419,0.17424242424242425
0.6795855863818646,2.807831465985158,0.15789473684210525
0.6371466056425624,2.0422390518199887,0.6071428571428571
0.8374423994298463,2.3834020806661425,0.5595238095238095
0.5148625461060651,2.141061342118048,0.6904761904761905
0.5082142335361773,2.5377773294414876,0.5048543689320388
0.6260097533892823,2.3802335605744798,0.6373626373626373
0.8048299575143754,1.932088121454747,0.5465116279069767
0.4886506032712663,2.9728132471609694,0.7926829268292683
0.4887134797568043,1.7903149145648758,0.4411764705882353
0.5427099010944232,2.6430743445981477,0.6593406593406593
0.5258899062857627,2.041517290656744,0.5918367346938775
0.7613616984546642,2.5223340827644414,0.6103896103896104
0.7910076769450363,2.4713227056661413,0.4835164835164835
0.5873464870942726,2.056237287145432,0.6744186046511628
0.5377267740163924,2.249336074360814,0.6304347826086957
0.7712806740867006,2.24154354386895,0.75
0.7374833291584622,2.317671303066275,0.5384615384615384
0.6564526225700846,2.3240108933448713,0.6551724137931034
0.5073160945524696,2.6166044191659044,0.8045977011494253
0.49680814322071454,2.54690754659174,0.7865168539325843
0.7426127035354317,2.444513090281525,0.6071428571428571
0.6761262355968474,2.1529525663867375,0.6436781609195402
0.8563437650552482,3.2443593634392194,0.5529411764705883
0.3811364836017622,2.5150074603108035,0.6185567010309279
0.6376931907960497,2.6112577470918126,0.7926829268292683
0.7433809138186218,2.2406717441276776,0.6666666666666666
0.4582702665639675,2.2555347530468133,0.6444444444444445
