qed,sa,score
0.572726564749537,3.9489774030713685,0.27472112789737807
0.8506234161207266,4.209300801476079,0.15325436873277715
0.7143843953730578,3.4499707270123787,0.29277002188455997
0.5711488830480712,3.8228191030953935,0.2295081967213115
0.7925882910946201,3.690202581847217,0.13801311186847082
0.7508253959322512,4.239514264951857,0.23742903996690853
0.5829157432080186,3.2383531995411774,0.08250412530940081
0.5404020954916805,2.9478092774596245,0.05555555555555554
0.6153597153052281,4.071917287163507,0.21513556181608903
0.7639494563497305,5.138346450109389,0.2674322891247579
0.7106457771810796,4.999512666730057,0.3226025390322359
0.6673310334826709,4.092033205300607,0.1028145151440831
0.5851041551120191,3.9417466580928817,0.2440969752646135
0.6902404654371928,3.422737913036765,0.210401460792356
0.7586888492973755,4.830975893932976,0.28785682951335045
0.5594384069924317,3.8827758869168134,0.18053612490274193
0.5852001060283487,3.3633958049154593,0.20958923774567093
0.8668889063907761,1.8098838624878972,0.07918962457631373
0.4133023270878887,4.479355260219444,0.1326938412376111
0.7997254165618751,4.462489259367545,0.18762750766519568
0.4335005780105006,2.3017556550156364,0.086710996952412
0.846883891484259,2.6775790121746557,0.1746895300952024
0.5937956276622857,3.318829354668077,0.2390457218668787
0.7066234392597854,4.757512535904011,0.2669680314654948
0.8467228680179836,4.289177436446318,0.14952499315243512
0.4277560764363279,2.282651427407039,0.14121975762272054
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.829606934066103,5.614343158778745,0.27475479263960323
0.8012491822433327,4.345005212995841,0.25453630859735155
0.8044430029425216,4.286379457134717,0.23979157616563596
0.9050525676009581,4.005113397371924,0.0943762819308597
0.7120614789817875,5.0110431221882665,0.284088329691374
0.5834840203553091,3.9529698186311704,0.32366199193022793
0.5786427797943042,5.784490010177705,0.2281063794048804
0.6401982032316195,3.6645431769154175,0.28301965507089005
0.7214906766893132,4.72197204213326,0.2115050580056557
0.6072791194216313,3.740588318536874,0.237939876051461
0.6723096974255228,4.9171877368100265,0.36507936507936506
0.8401070842647239,3.7312536071202427,0.12869062407136872
0.4493363057408926,3.8092742147762575,0.18043874177926347
0.8846813128823635,3.278982233175009,0.060846795063139995
0.520631018455888,4.120342484645578,0.39999999999999997
0.8945275976838813,3.342565920816271,0.1213489552589408
0.7950143583839172,4.2245786560615795,0.2342057229768425
0.4211211609377516,2.643773264175934,0.19802950859533489
0.4517552971114903,2.531171326360326,0.1969839098857576
0.804774304775002,4.963203291530338,0.15588598983300272
0.6118376093862952,3.4901027930424178,0.12412156325548751
0.5893446480400097,4.802260154173835,0.11840442493056272
0.8465069487885714,4.238928995417615,0.18592862386976447
0.6695768222433045,4.821265268222866,0.32850858217564094
0.6563144734116408,4.940162713183678,0.24356115022372735
0.6947157647045932,5.111519285534454,0.3333333333333333
0.6127938230900488,3.813720778531029,0.2448877599891504
0.43627081136490753,2.602959898727013,0.2651439066774996
0.6294851314362386,3.5542837219481385,0.07784989441615227
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.4375347226089516,4.674628786016134,0.27041524819754487
0.8693403165283267,5.401507830468924,0.29107340479206983
0.4202951735528678,1.8540866302690446,0.14509525002200235
0.6697020118025614,5.102523777513143,0.32176073284602486
0.9147763602215251,3.206613493524128,0.09829463743659807
0.569008621170772,4.6033868599209224,0.19075675652968382
0.5460606102667357,6.077199008832192,0.24697203200097417
0.8564551367924422,4.58372849378377,0.21773008417959455
0.7533334484135382,5.075019727405653,0.2034988076276673
0.7882710411914966,2.9667341554166935,0.07450111597299126
0.5806678034658795,4.179389886869382,0.26967994498529685
0.48230963382247877,4.925334186906456,0.24444444444444446
0.5546481187751021,3.5544874415374306,0.2889260474058461
0.7483816696295689,3.5410473331210888,0.1830950832868254
0.6682292302635746,5.184680893138539,0.25483652403599816
0.6563144734116408,4.624676582292563,0.30081855540955005
0.7701216678316035,3.338568774317661,0.1381365031419941
0.6839241640042785,5.34289149121732,0.28395061728395055
0.7213047713043594,4.318972924999979,0.2777218812528577
0.5765100434376021,3.624099476755881,0.20254787341673336
0.5862564250906891,5.1470603699311415,0.30316347390160964
0.5755998628393965,3.680229297415515,0.24759378423606915
0.5772379753522436,5.718612238693191,0.21821789023599233
0.8070148539622043,5.407781758836346,0.20994440943322307
0.6462993086488026,4.943119902714412,0.2844772256019732
0.6120802625776911,3.6248239138255656,0.3029785617319807
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.8158765172550871,4.564047144702483,0.1948709407384893
0.6061197203470977,4.071621514254303,0.2773500981126146
0.43629417669251513,5.528568870561701,0.18122009407318745
0.6071225588162524,3.373986322672555,0.2662297396387278
0.6255442900716485,2.3620800890578924,0.0898876404494382
0.6953617849304351,4.854038388460457,0.3124303635940187
0.6903091790795329,5.539655821879991,0.2804148331177911
0.4490288494297048,3.351180836849837,0.25819888974716115
0.7606194893240686,5.340968940644752,0.2398800899250656
0.5765100434376021,3.5391941513120946,0.20254787341673336
0.5964868496496514,4.027263261616051,0.2186142900000084
0.6802923654072102,5.591757951678153,0.2837170351550144
0.7055621397280311,3.3002789773189587,0.08825056370227598
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.4717764547474872,3.0117407989413483,0.23098410883994888
0.5721118242569349,4.78523718698784,0.33823529411764713
0.48495150298668416,3.1210016676066274,0.2768664881577551
0.8002667177776889,3.717788754313328,0.2280675396271441
0.7335541063981947,4.629369431628063,0.10757155276774755
0.4910681698496968,3.3497472829912427,0.20628424925175867
0.705748997406733,4.923557341762015,0.2665300196340371
0.6631710027624458,3.9657412423333405,0.22168739058705875
0.5855676194946664,4.786699281025696,0.2072010920591
0.8306190012274862,4.9047760677482675,0.19385999934593323
0.653385086416056,4.163628873033551,0.24203281111618882
0.6911645807761957,5.200675191822567,0.26726124191242434
0.7608278136610005,2.7545767888879062,0.07504356471402415
0.8026784657278491,4.384903083248554,0.14570403697549603
0.6978025328061044,4.99686920780354,0.2556549962824568
0.8045380350258334,3.27986533172127,0.10815719781833719
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.6061380559767306,4.899250949125111,0.3108108108108108
0.8312315958923195,2.896321587702719,0.07450111597299126
0.7078838937522475,5.423094116655182,0.24333213169614376
0.45838259662386466,5.000056048527339,0.12810420752861645
0.7810236904618306,3.3128928527743655,0.1758757943734913
0.463310590139578,4.23911301076288,0.18043874177926347
0.6257434654752206,5.00210065037593,0.3026315789473684
0.7758507398425193,4.803559897238268,0.20218099720610241
0.5229103045670876,2.7832270014155593,0.2809757434745082
0.7046844399347114,5.014066982264842,0.35451806739472336
0.4382875549512056,4.93379433738742,0.3150684931506849
0.4676537875216582,3.5204905187043565,0.19148542155126766
0.7081322642395435,4.425701388235657,0.23882428066894085
0.4517552971114903,2.753982824242046,0.18592862386976447
0.7218682701028717,4.2873680794578135,0.13696356726888634
0.5840997723221925,3.6045030938656586,0.25448868885202575
0.5873594607045975,2.619520434475552,0.09574468085106382
0.6908789377670447,4.642462666904431,0.27888667551135854
0.5755998628393965,3.693521509163344,0.26967994498529685
0.6910167233226396,4.555891379442425,0.17380308534953004
0.6865793449188538,5.668314044745627,0.2017366461964823
0.9158121260507709,2.837361049734552,0.08399484847393558
0.7991184948286186,2.9354491267189786,0.0968029782585859
0.472252475948651,1.853800509601001,0.2449489742783178
0.7133459340426221,4.258665049382736,0.26482904733670565
0.48495150298668416,3.1210016676066274,0.2768664881577551
0.8022116379525276,4.439410990331183,0.2010075630518424
0.7032601036336069,4.495236659464245,0.17986923354612533
0.6681311531577494,5.465047789105842,0.2622050571649308
0.6563144734116408,4.672112246628226,0.3593366207576732
0.7102834869749134,5.677836671471682,0.22399601788396722
0.48092258171854907,4.748765540658873,0.21932093630493446
0.45646027423325874,3.3376479449984036,0.057353933467640436
0.6784615649149734,4.7628543575347955,0.2557041559783794
0.6773307007521977,5.333713435438513,0.30725493389951347
0.6918059784942194,3.5875507449637514,0.27099772652070425
0.6284198684227217,3.669551067440487,0.16122870389670757
0.653916545747432,5.176674414643035,0.2626128657194451
0.775116734484922,4.994156382562167,0.29111125486979095
0.5462895809278615,3.2859808475694052,0.25819888974716115
0.8241739932417983,4.136944731669146,0.19024188503842693
0.7600424731533049,3.0140692798165354,0.07017543859649124
0.4853573090184661,5.3579276721350775,0.25555555555555554
0.4806462663887863,4.703875174141545,0.2091650066335189
0.5863131127017295,3.7352133156633034,0.2854496128592251
0.6350096678316927,4.446563602166391,0.34006802040680234
0.6238098273725955,4.770264740642417,0.2786391062876764
0.7586888492973755,5.293301999049579,0.24743582965269675
0.554648118775102,3.554642455039529,0.24918451451744167
0.5397962346492168,3.9664982363777046,0.2196303185102307
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.6452239138902539,3.8587238760272484,0.27922410657913344
0.7094118885031319,4.935753762475528,0.2506821295079584
0.6041399245633202,4.047778873680866,0.1836204648065826
0.7352996756055675,5.274467697069182,0.20746471238901595
0.6752681344435391,3.422545299400401,0.28150538719333223
0.7193051773818151,4.941720699730363,0.3600582033704045
0.6981689590410247,4.512380385697005,0.2339366755325124
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5271607812292177,3.2739860721411977,0.2916133796164976
0.6072791194216313,3.739807898956454,0.237939876051461
0.483068939736717,3.2426822282400156,0.24902912254587614
0.8079497436237855,5.802847607395778,0.24777641595245345
0.5397962346492169,3.61542976590907,0.24707592280088111
0.5062237795669134,3.003880513760474,0.28974232912011766
0.5394515633933207,4.31620493367069,0.2637674806699987
0.6248496753943916,4.737309451675237,0.1758532619768515
0.6563144734116408,4.950272329568541,0.30027309973793775
0.7046844399347114,5.158920925582134,0.3002089136743441
0.5675164554526849,5.288898234843739,0.23326269926726437
0.6204829000251078,2.859696011294705,0.1044465935734187
0.6518371493282612,5.493273652213822,0.21543950916951293
0.5062237795669134,2.82248435991432,0.31519264780251166
0.7249286532446917,5.09410045442249,0.18333969940564226
0.6005322630328989,3.9338092055873783,0.22918388365077616
0.6761770737792592,5.767006115295267,0.24352245799172323
0.6773638556391852,3.20081145041355,0.15628591541249592
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.7946117026466378,5.441442482859888,0.20123447664776564
0.4517552971114903,2.4903156177643115,0.1749278571353299
0.43338847592737473,3.748794716540778,0.1815682598006407
0.6171095119803437,4.791163873100794,0.24561403508771928
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5456880824717846,3.4912579678849873,0.27546462351377915
0.5863982536466752,4.599016532246795,0.17709321604301728
0.7178780387860811,4.88806925721187,0.34138317755789177
0.3871203209314712,4.061096206068166,0.21731006356356106
0.7978022378567339,5.1269844641114135,0.17986923354612533
0.5039467645310146,3.171645237994788,0.2558139534883721
0.8524357627187318,5.739638466977766,0.24333213169614376
0.6276881587169871,5.2373596810737215,0.2891995221924885
0.460046790547183,3.4691097878987875,0.25819888974716115
0.49068220969563525,3.4684732226128476,0.11499402685429248
0.5462895809278615,2.838362181184616,0.23052135826937487
0.5663133156544266,3.201308016597485,0.2415937355556545
0.6919073025627661,4.141237399198181,0.041581196491194725
0.4979032818696494,5.023811478323827,0.27041524819754487
0.5030517565797211,2.811923612062916,0.25197631533948484
0.5663133156544266,3.2616957089051777,0.2415937355556545
0.6072791194216313,3.7154481087466644,0.23041702635261685
0.6586353243970304,5.053152265956486,0.306394436993246
0.5656847785091406,3.135640902242553,0.18680287486499375
0.7384788116851548,3.445127107393854,0.07217269937446767
0.5993642248143839,4.3617365092224585,0.2165686052601201
0.46492649004089664,4.897589764360732,0.19999999999999998
0.6942834756935042,4.9713043771723395,0.2696444210511395
0.6596853679195303,4.833849163627255,0.2784230231948523
0.5413986245573328,4.035037257825815,0.30783162955033794
0.5597990439550404,3.963417723912105,0.2022100118413747
0.8204616944061255,4.156109436059664,0.14744195615489714
0.4177736005808149,3.344664785590309,0.2231003264365801
0.6120802625776912,3.7306995182211695,0.2727272727272727
0.812928685043957,5.560827261429528,0.33823529411764713
0.658744069778925,5.163963871971153,0.2717914161090704
0.5728732216133327,3.5420916060806062,0.17479213775755661
0.6507950248587745,5.26171799996045,0.35384615384615387
0.6190796102423308,3.516236164785017,0.2825916314553372
0.741195716094885,4.851472210406718,0.3484848484848485
0.483068939736717,3.185039624689721,0.24902912254587614
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.7922393741936526,4.699826794613546,0.2250175801852048
0.6974257614017755,4.770004829531203,0.29666513796135985
0.7131831546212383,4.6066568616074735,0.32296809443453656
0.673221898189576,5.373596116696637,0.21821789023599233
0.6739752279554502,3.768843234697745,0.20271150441696326
0.6863457382605889,5.292018645735283,0.27500954910846337
0.6762282394009222,4.216129485032776,0.316227766016838
0.6596853679195303,4.674131917271359,0.26004413244615254
0.6374825410921272,3.1407125071566355,0.290611982473891
0.8379980914299292,5.628638448105708,0.3206736575318798
0.5797304751159676,5.516927923939086,0.2102934326255039
0.7441588167987008,5.13981806407544,0.16785340392821918
0.5861132724056347,4.512424861989716,0.1938916835823703
0.6595901547603049,5.001942125716023,0.25362863675089403
0.5819561672965488,3.3381400109388633,0.30225895629965455
0.7629831469704197,4.979118751175503,0.2668154346931156
0.5793480129851494,3.681983280169632,0.32366199193022793
0.7686987325453959,5.941580750666155,0.2743516305843671
0.6127938230900487,3.9331110619318386,0.2574684812406981
0.8251670826133115,4.903723568229513,0.24352245799172323
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.5500839545137051,3.906656828300534,0.22413272587221034
0.7339792676923982,4.8349550661718315,0.22783558086710667
0.6071225588162525,3.541247337257987,0.2525234958217334
0.7549772527715951,3.7999379688865247,0.2609312292213769
0.6563144734116408,4.604365442147727,0.2839809171235324
0.5679688918428114,3.513863650607778,0.2679690757169485
0.6351494372282179,4.5494977599794115,0.26285149626910836
0.7204340130547386,5.018951899590459,0.22173798428500233
0.749971149078154,5.020388440663114,0.2455075815585737
0.44697778808257754,2.816297507645867,0.1984933872084368
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5338309507827907,4.2546963455610225,0.2963903207296456
0.7807679188183101,4.629403709809006,0.18220646303308277
0.762388903919904,5.589823003845071,0.2626128657194451
0.7239475024156258,5.624170403495755,0.24743582965269675
0.5981278745596752,3.441936938380902,0.2364712747075234
0.5816584525607703,3.75943565585478,0.2683281572999747
0.7292926650066435,5.400258445030898,0.2102934326255039
0.4211211609377516,2.643773264175934,0.19802950859533489
0.5849452666047519,3.758920299400401,0.30225895629965455
0.7590382908003579,5.657636950948552,0.08752564603640633
0.5394515633933207,4.429745144520735,0.2519763153394848
0.7114257829006027,5.694190227082068,0.19364916731037088
0.6763585306789107,3.388577163800372,0.282842712474619
0.5603398984936007,4.758804670335289,0.27386127875258304
0.653385086416056,4.607572019886698,0.2455250996706627
0.483068939736717,3.2800082637429764,0.293902598732179
0.7051311564677167,4.982706279211877,0.3102598277481081
0.5240548417413253,2.629788195904977,0.1988762099116434
0.7333019860926037,5.777529473522057,0.20564181776557594
0.7629831469704198,4.8417806156223815,0.3142250367767879
0.483068939736717,3.2704224649264075,0.2781743201320934
0.8296791505385935,5.731017572440985,0.2663568019517165
0.7770857205023323,3.767335427666387,0.11239029738980325
0.5671614370220809,3.288588917102704,0.32888513113301693
0.48495150298668416,3.1210016676066274,0.2768664881577551
0.6637566510658982,2.8647958523783004,0.08801982299231396
0.7177114157518073,5.64369224021914,0.29742484506432626
0.6939777532104291,4.070758181586467,0.34262016142616836
0.6058858110940959,3.7119190320306448,0.2857142857142857
0.6823897601651024,5.06100636894285,0.30151134457776363
0.5039467645310146,3.927713436837397,0.22727272727272727
0.8693403165283267,5.459096096440241,0.2696444210511395
0.7186942214213087,3.9594168730610013,0.21926450482675733
0.5064749891026534,3.6128930119405283,0.20767338447089534
0.7945480674495157,3.0507302478601943,0.10482848367219184
0.43578536883193836,5.083494379103472,0.32394366197183094
0.48230963382247877,4.831590597162867,0.25819888974716115
0.5875754748978588,4.491112446782552,0.16989838682986239
0.305291580704811,2.7169410494944497,0.04051650117304135
0.77340179730599,5.608155457587569,0.26253204932555746
0.46492649004089664,4.897589764360732,0.19999999999999998
0.6550152392359753,4.999943291825366,0.2904529813290515
0.43627081136490753,2.824455164230768,0.25722638576521384
0.8155153958854258,5.508730113865748,0.2539664030967856
0.6863310374686105,2.3937924233764836,0.016981706404197036
0.45585335013595296,3.0605630548210776,0.13754606108107542
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.7120614789817875,5.039502293785899,0.3124303635940187
0.7125355818057669,5.084912938530551,0.2914915440650687
0.7846182466044855,5.386019823436575,0.2506821295079584
0.6682292302635746,5.140114962158598,0.23541811049065012
0.4818675899459252,3.6336628988514565,0.28891126971372044
0.6877893041542278,4.504719287218083,0.2412090756622109
0.6490781610089419,4.07686896877062,0.23857837885513192
0.6271634272184339,4.77537370143674,0.14922200399985516
0.6233559711022126,3.288065044889777,0.2357022603955158
0.6279928255115336,5.436101154970814,0.3156944336622898
0.7239475024156258,5.715364973631502,0.23307929065965177
0.7513448355765768,5.192730352484012,0.2280675396271441
0.6005067060830006,4.022014683056334,0.2520611987225021
0.7787675602510283,4.5822806742027105,0.18333969940564226
0.630152984701721,3.6561874303090818,0.3029785617319807
0.554648118775102,3.7250797131721125,0.2613866510869666
0.6660473899878019,4.964560831904788,0.1770283348479314
0.7119844115529745,5.715477284153198,0.22276458459633106
0.8505101812363061,6.0661184024880175,0.2664350846284844
0.5691143134760994,4.511285138517019,0.23124864503144013
0.663120590457218,4.269049148363998,0.23482728446871395
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.7051311564677167,5.048752433058031,0.29341256542377436
0.5679688918428114,3.5420251890693173,0.22295201801997955
0.6507950248587745,5.279091402828767,0.35384615384615387
0.7289879940451401,5.445138185021252,0.2455075815585737
0.5584699493425416,4.011846183719557,0.2313646657654046
0.8345680666549924,3.434797907382463,0.08444365015164719
0.770077996185909,4.537744309694604,0.2087117774841805
0.771268071515369,4.728247939160438,0.18053612490274193
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.7233444914489744,4.310997192059853,0.18220646303308277
0.833229103244118,4.187838886609114,0.14744195615489714
0.7629831469704197,4.912062666904432,0.29078999901889985
0.7164156918523645,5.309440401159006,0.21957751641341994
0.6797429770327859,4.999225028178907,0.33823529411764713
0.6071225588162524,3.50265819344163,0.2891135177396893
0.5057598180238901,1.8670661610717119,0.20628424925175867
0.6375529123082126,4.200530697144595,0.2830889839296111
0.6763585306789108,3.760168884657541,0.24454391608622641
0.7125355818057668,4.718479304307631,0.3024520998890117
0.4664054785302647,2.609431407237995,0.1975829927879397
0.5372282145499855,3.2991454157764437,0.2470922481451654
0.5270173161602926,3.3446822259873503,0.2450890652101467
0.6715598544935267,4.9776927222987375,0.32394366197183094
0.38098600231192853,4.992657290551188,0.2735506022160966
0.7410030933804316,4.673886544285427,0.20412414523193154
0.7161372744728498,3.2183630864176793,0.3202563076101743
0.7046844399347114,4.981015398554434,0.31761170158301183
0.7120614789817875,5.096079808578798,0.3124303635940187
0.6838021742753295,3.864258284003549,0.2140767569329586
0.6179494584335713,3.6233561513195163,0.3013483214003536
0.6997218114860901,5.322524493931173,0.301945642742483
0.8471921763527911,5.813143467200689,0.2250175801852048
0.6247501977241975,3.6525410775258162,0.2760387427846718
0.7075576726189571,4.812690631369442,0.2291332600504819
0.6936086682728837,4.937984673039025,0.3808982645545012
0.7988628031688846,5.431853339851058,0.34259435491376583
0.73822597031645,3.17250474676492,0.09638554216867469
0.8597058452402065,5.370635345273229,0.33111905790587554
0.820521745834391,5.47888779251378,0.3380617018914066
0.646652403841302,4.714893323650245,0.27258651025455277
0.7051311564677167,4.724255128483454,0.34138317755789177
0.6933692028548424,3.9371844704571712,0.3076527356636324
0.7920632680655796,5.338712548009685,0.2620242668492948
0.8171799732419628,3.6862524791133806,0.21921432414070666
0.6695768222433045,4.771303258803714,0.32850858217564094
0.5270173161602926,3.3437129952181204,0.2450890652101467
0.6762282394009222,4.1305146632691745,0.290388355182154
0.7125355818057668,4.759774751717364,0.31554254795050946
0.6535094536063257,3.7490659409144964,0.23498939817841863
0.5567498574435467,3.960321400517026,0.276595744680851
0.5849753985551033,3.6421764712577103,0.2559920211522559
0.7713996369671797,4.4971559133563765,0.19922195512275637
0.7201696562131421,5.2352201031568555,0.2978547535205585
0.7036087227748182,4.851699263996014,0.2978547535205585
0.57025204552078,3.3857411654006775,0.2436785121301304
0.7114055496811084,4.977619663827262,0.36047677154687613
0.5780326134551806,4.258504784016271,0.2277100170213244
0.6233158513325264,4.29926778499679,0.2754306972098739
0.7586402774376356,5.2133225327153045,0.28474739872574967
0.6597912526693132,5.066541207261622,0.28867513459481287
0.6984613901006987,4.915765439380609,0.26490647141300877
0.5964251998149518,3.520481190613623,0.28567972141159487
0.7294724080489923,5.12411105886781,0.2753387351881337
0.5608218167302091,5.304456442852367,0.3146152977884323
0.6179494584335713,3.404587379992712,0.29019050004400465
0.8063614357714307,3.1446266087845904,0.18901158840919452
0.5910276784247946,5.079628750263274,0.2686202947379406
0.7070699497752293,4.197151558275127,0.28958149517537957
0.6247501977241975,4.573009299385673,0.316227766016838
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.7486604888499362,4.978562884066983,0.2804148331177911
0.7900778667246658,5.171267692852368,0.3380617018914066
0.6206644684751679,3.8991771297256843,0.21550898337614616
0.7020908562311335,4.129621366011655,0.26311740579210874
0.6953617849304351,4.264496856002635,0.3002089136743441
0.6862687107624633,4.773763023997377,0.2571592581287553
0.6507950248587745,5.098101050807907,0.3121472367904246
0.5562511912666257,5.333353550701105,0.32394366197183094
0.6714658337718696,4.966525074995052,0.294174202707276
0.5493432091052539,1.8676677183238652,0.19321835661585918
0.6364045238358884,5.334016095176427,0.2787520451991388
0.45881882441992844,5.201463609872702,0.3332662575034293
0.6936086682728837,5.270798317579284,0.3582571901381943
0.6824560062762418,3.4217056624420987,0.20325224576824746
0.6916955127291231,5.314480813378505,0.3108108108108108
0.547343862472602,3.923865780101564,0.19903729886263885
0.707054427194856,3.71618656983312,0.2954429344462844
0.6919693159861879,4.339968047317159,0.22505410604863588
0.840728348792216,4.048040603614944,0.2753387351881337
0.6742688451133747,4.889916513058278,0.287289059458585
0.5799533453139619,4.531321820413119,0.27548658250966984
0.5964251998149518,3.287723847956281,0.23380395625054684
0.5062237795669134,3.1877865965395644,0.2682926829268293
0.6939777532104291,3.851341019144778,0.26726124191242434
0.7125355818057669,4.8592749087032345,0.2757409252382382
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.7046844399347114,4.901171959640406,0.35451806739472336
0.6072791194216313,3.7189725842711407,0.19329417312127484
0.8658655715564785,5.710853073553417,0.23326269926726437
0.46509617192244895,3.4223289687179683,0.21951219512195122
0.6401982032316196,3.384806072843019,0.30956959368344517
0.7133459340426221,4.210080433998121,0.2753636797230447
0.7750712149845643,4.790303692545458,0.2746085141898804
0.6504718472633227,4.931919809092722,0.21821789023599233
0.48495150298668416,3.1357305137604747,0.26089422557243225
0.5695517705774529,3.6737932401754403,0.2345207879911715
0.7274108151993336,5.208198907646169,0.23145502494313785
0.8205217458343909,5.462871686744549,0.3380617018914066
0.7549772527715951,3.9857111461373025,0.22294425763368372
0.6071225588162524,3.7108982248319506,0.21908902300206645
0.7201118705490314,3.586713650607777,0.2866297455600074
0.6233158513325264,3.9853421301573952,0.22107053275171665
0.7722545657624599,4.551586205115062,0.2084651606220999
0.7648590721860496,3.9856842725828274,0.2546428056316921
0.7046844399347114,4.982970149685657,0.3667464028134539
0.7051311564677167,5.118437638709523,0.3541956316141483
0.5289457379704012,4.8571279768822535,0.2788264220524744
0.8505101812363061,5.918128544549505,0.2543137818977738
0.6847967428074989,3.6480828417287565,0.31554254795050946
0.5731290964422407,5.168445148808889,0.3185444839191131
0.7340336566329282,5.532497093978067,0.2158515451878107
0.6763585306789107,3.6100100298734024,0.32444284226152503
0.8360549919931193,5.298853853936981,0.3642695536169716
0.8513922457983994,5.414459621931883,0.3479357248117132
0.6723096974255228,4.9357245789152895,0.3108675850940153
0.6961527984904405,4.122385152103318,0.2909358924969399
0.8356540216912239,5.364691779211876,0.36047677154687613
0.6684688203566295,5.179612171302269,0.2300894966542111
0.6050565752807163,3.47713543866346,0.21603721420643693
0.7120614789817875,4.97627329970306,0.3002089136743441
0.6803948045022828,4.909429101743945,0.23859169349525475
0.685723849353731,5.033396902201574,0.30453560626611625
0.5811685728518372,4.819462180045054,0.329974725410349
0.6344540795554764,4.883622979637488,0.31782086308186414
0.7133459340426223,3.593534262140812,0.25857720334162587
0.735241527400977,4.677844870148723,0.2339366755325124
0.610294274915121,5.114027530942883,0.33823529411764713
0.7596301931707604,4.922719077160844,0.3142250367767879
0.6640145588930791,4.586303156635596,0.269069117598525
0.7350509293794233,5.363522951984285,0.2192645048267573
0.688830659981851,4.166102747258366,0.3079408810257198
0.7255123341899641,5.524884442156205,0.2256851481114751
0.6911645807761957,4.948286455451134,0.2963903207296456
0.8222853249850629,6.105457339542758,0.22106908989739021
