qed,sa,score
0.9076960943286057,3.2745400864699477,0.9076960943286057
0.6442647065231092,2.6977388729404304,0.6442647065231092
0.8292824658942416,2.1849475526887474,0.8292824658942416
0.9479468857173277,3.821311284033639,0.9479468857173277
0.9464402661096971,4.202417450260135,0.9464402661096971
0.88171731920546,3.402391580208052,0.88171731920546
0.9397817559876195,4.119149495279284,0.9397817559876195
0.9299846036449129,4.1953515092181455,0.9299846036449129
0.948442042791664,3.9625822909898076,0.948442042791664
0.8988403868806624,3.5589612936983333,0.8988403868806624
0.9454085794223336,4.1115170831001855,0.9454085794223336
0.9457504855053884,2.9095073214063643,0.9457504855053884
0.9217739528255591,4.087501370417842,0.9217739528255591
0.9440613642524722,4.1684849316327455,0.9440613642524722
0.607391826389884,4.230518429177473,0.607391826389884
0.92113656576563,3.3329352043810143,0.92113656576563
0.8609572060249119,4.164416552637782,0.8609572060249119
0.7932739290057874,2.7845540818405556,0.7932739290057874
0.896440809907822,3.7214127652293474,0.896440809907822
0.9411651181779828,2.8856293232428953,0.9411651181779828
0.8537054046961933,2.4129563410211716,0.8537054046961933
0.8226612776460769,4.9681283963781855,0.8226612776460769
0.8065835406182708,3.152393495413807,0.8065835406182708
0.896962203277835,4.928122437234806,0.896962203277835
0.5703467750798467,4.124291131097289,0.5703467750798467
0.8081417294727732,2.2414073398876617,0.8081417294727732
0.8003970988944148,2.060540022924929,0.8003970988944148
0.8688571318979776,3.6813032267678096,0.8688571318979776
0.9222612245089364,4.60220508642307,0.9222612245089364
0.8472474504528625,5.13647507070783,0.8472474504528625
0.9382152043861521,3.8108629024981795,0.9382152043861521
0.8593024700247521,2.01802429741573,0.8593024700247521
0.9265613805612619,3.9705483874480123,0.9265613805612619
0.775902234938673,3.335341188808407,0.775902234938673
0.8932547645371395,3.800267534460116,0.8932547645371395
0.85522442424848,2.467778589541881,0.85522442424848
0.8340013235803363,2.245980691776266,0.8340013235803363
0.9377224863052047,2.3808866326209994,0.9377224863052047
0.7761860150927206,4.101488527544536,0.7761860150927206
0.7934865229703424,4.574319738004284,0.7934865229703424
0.8846883647402286,4.970152158235578,0.8846883647402286
0.9212242267541098,4.42312688023503,0.9212242267541098
0.9400073231621221,4.288614938252698,0.9400073231621221
0.9179292522074428,5.195209703718822,0.9179292522074428
0.8247944439305197,3.086761280210945,0.8247944439305197
0.5744510634002832,3.0868985975713716,0.5744510634002832
0.8393353796815991,3.7717164553329274,0.8393353796815991
0.9223189440270748,3.4247262689593203,0.9223189440270748
0.8240872701636737,3.846906632952443,0.8240872701636737
0.7882345955564225,2.9242866601811297,0.7882345955564225
0.891655619805622,2.742663480336473,0.891655619805622
0.8000439405082002,5.656524187703155,0.8000439405082002
0.8918668506525351,2.858882967193157,0.8918668506525351
0.9475592132048748,3.365192215624192,0.9475592132048748
0.9409198120387354,3.5222880225306064,0.9409198120387354
0.8881172928767426,2.7895570318307197,0.8881172928767426
0.9444653129424166,1.4703177534333953,0.9444653129424166
0.8342075519729536,3.578856955747744,0.8342075519729536
0.8832435038955567,2.961213763183462,0.8832435038955567
0.9304862368580334,3.129476243985893,0.9304862368580334
0.8795950686007125,1.9980149812603667,0.8795950686007125
0.9121276153379276,2.4022066652759086,0.9121276153379276
0.9127670644920354,3.26350311974012,0.9127670644920354
0.941446066020324,3.4619622290518617,0.941446066020324
0.9176320391793297,4.4722612297947055,0.9176320391793297
0.7620922864756062,4.833518967247095,0.7620922864756062
0.8107951501573825,2.653408701475632,0.8107951501573825
0.7081403031426572,2.968419616164253,0.7081403031426572
0.7404409191117974,3.721019691711386,0.7404409191117974
0.8623341447065973,3.6781077954131165,0.8623341447065973
0.899175090815106,4.0305044976682,0.899175090815106
0.3137788517508406,4.69305431274291,0.3137788517508406
0.8520342517464762,3.0751977226446705,0.8520342517464762
0.8415170435244763,3.498326406536865,0.8415170435244763
0.888662348027469,2.5720270910850758,0.888662348027469
0.8861032603200634,3.4948624570235447,0.8861032603200634
0.6265248463470621,4.487611609711103,0.6265248463470621
0.944711333157095,3.8861466329524434,0.944711333157095
0.7736795758736291,3.4559210504038678,0.7736795758736291
0.7746078398034713,3.054192499010483,0.7746078398034713
0.8637648875124345,2.954126601521496,0.8637648875124345
0.927040727268763,2.342792492684424,0.927040727268763
0.9132637248674234,2.1079101703735716,0.9132637248674234
0.9290962222995967,2.943607662036955,0.9290962222995967
0.9114452408057327,3.8950231315419073,0.9114452408057327
0.8647156733947381,2.8456219306465442,0.8647156733947381
0.9128917937695552,2.34858360785047,0.9128917937695552
0.7641676049582307,2.7151316012896434,0.7641676049582307
0.5386522812123189,7.407583818137551,0.5386522812123189
0.930564585888756,2.8667895894553226,0.930564585888756
0.8768129211184472,4.099499203890163,0.8768129211184472
0.744555724314607,1.669077390549191,0.744555724314607
0.9241529825193241,4.3590107423517015,0.9241529825193241
0.9338906411254858,2.5318522891691515,0.9338906411254858
0.863250854239263,2.2772981742937493,0.863250854239263
0.7818196153437704,3.433101153380841,0.7818196153437704
0.894007493528756,5.123079522674416,0.894007493528756
0.8227819082076826,2.9056899408404,0.8227819082076826
0.9107643658078338,3.823891601165885,0.9107643658078338
0.6936952124734136,4.38548300349065,0.6936952124734136
0.852635028803244,3.2324714511063846,0.852635028803244
0.8714528519234908,4.0672815742612,0.8714528519234908
0.9425151331188208,4.034565090744716,0.9425151331188208
0.907780348481056,4.739847116735628,0.907780348481056
0.8469247364980775,2.6875101854845127,0.8469247364980775
0.9362997114646305,3.529011546267691,0.9362997114646305
0.8646680908876428,3.8948017477251655,0.8646680908876428
0.7690332413013047,3.6520771096274576,0.7690332413013047
0.7922137619858494,3.776536433868401,0.7922137619858494
0.9185442538576294,2.250540964453453,0.9185442538576294
0.8950388083649271,3.647912648715236,0.8950388083649271
0.838165517923553,3.7433667274822504,0.838165517923553
0.8731941391170157,2.4884547175317913,0.8731941391170157
0.9099586374788438,2.0273354259919163,0.9099586374788438
0.9283440464742826,3.1775330721838095,0.9283440464742826
0.9239493143533709,4.362067231335612,0.9239493143533709
0.8781319540413234,4.997203364291444,0.8781319540413234
0.9421448023437249,4.0104788786780805,0.9421448023437249
0.7997454970940434,2.328092753563366,0.7997454970940434
0.7797714255279162,3.043995114833197,0.7797714255279162
0.9208318009074644,3.014340713820401,0.9208318009074644
0.9277628724074192,1.6447767744124153,0.9277628724074192
0.8735950633119307,3.5822527321107165,0.8735950633119307
0.8675586543710523,2.6477658822004084,0.8675586543710523
0.911112513403774,2.701083727680503,0.911112513403774
0.9243999969410202,3.4441552962132818,0.9243999969410202
0.8564297022838507,3.251515083011043,0.8564297022838507
0.8309330307386267,3.770044149844731,0.8309330307386267
0.6941043736114719,3.5530242508184484,0.6941043736114719
0.9483731601851888,3.8346272967303356,0.9483731601851888
0.9135096332896524,4.05096303876846,0.9135096332896524
0.9433677818654084,3.259361578007389,0.9433677818654084
0.8701283375268503,4.569948137496916,0.8701283375268503
0.9406780503413954,3.0241968503956773,0.9406780503413954
0.9430979468184649,3.1827292038901627,0.9430979468184649
0.8415635916238897,2.5684154259919154,0.8415635916238897
0.8712270266185282,2.2500881923515923,0.8712270266185282
0.9216686423114089,4.515880742351701,0.9216686423114089
0.8067879549900696,2.8747813054316538,0.8067879549900696
0.8892045625883472,3.8814652811730994,0.8892045625883472
0.8713856711121977,2.2413195920002007,0.8713856711121977
0.667079881454931,3.5462623681577288,0.667079881454931
0.8687877837237432,3.1029959105629557,0.8687877837237432
0.5999743110891647,2.4363313112885834,0.5999743110891647
0.7626712799809802,2.450349659916286,0.7626712799809802
0.8604902777782951,1.717967758363205,0.8604902777782951
0.8484974507396171,1.7925240914535117,0.8484974507396171
0.8630671862905508,3.6625773729066955,0.8630671862905508
0.9116816041068971,2.3943285681048714,0.9116816041068971
0.9217795188835436,2.511151330456819,0.9217795188835436
0.9217288260774307,2.326154940581352,0.9217288260774307
0.9253652640703324,3.955688434659394,0.9253652640703324
0.7988432588979991,3.2739437149723027,0.7988432588979991
0.8975804329582193,4.353175818479006,0.8975804329582193
0.8683411607632523,4.637064642800446,0.8683411607632523
0.8929220147106763,2.4633965876873614,0.8929220147106763
0.941446066020324,3.5430059537482173,0.941446066020324
0.8599642573555643,3.2097434345622187,0.8599642573555643
0.9413630622173632,3.9880902433096566,0.9413630622173632
0.6059339297058189,4.895022290162307,0.6059339297058189
0.7521463289205925,2.3601920812470656,0.7521463289205925
0.8518343198964489,2.573219109350031,0.8518343198964489
0.7827979505438408,3.2686285687961174,0.7827979505438408
0.8869321860771476,2.3532211239361374,0.8869321860771476
0.9079849064533512,2.5546647544181003,0.9079849064533512
0.9126429613291569,2.9902516878974996,0.9126429613291569
0.8411945358922779,3.2751264131722246,0.8411945358922779
0.8742020881556708,2.772903722457185,0.8742020881556708
0.6331995519915352,3.9724964393141615,0.6331995519915352
0.7832070035329705,4.479464766622051,0.7832070035329705
0.8759640435831296,4.566441929858401,0.8759640435831296
0.8697893188677244,3.788836247010723,0.8697893188677244
0.836789887116506,2.5168355066150863,0.836789887116506
0.9093228440711378,4.31386959146139,0.9093228440711378
0.9225386506292026,2.800025565786683,0.9225386506292026
0.9381698483391594,4.399705120327249,0.9381698483391594
0.8597635111786402,2.4001434943287645,0.8597635111786402
0.8089726591876678,3.2248257396521947,0.8089726591876678
0.8564235927465734,3.07949904473897,0.8564235927465734
0.8528151252329819,4.191756561035667,0.8528151252329819
0.6777113484303573,3.825406736123318,0.6777113484303573
0.9198191425506261,3.0335027690192398,0.9198191425506261
0.9095828232434271,2.6672309018778453,0.9095828232434271
0.9336800567116756,3.9901788806731764,0.9336800567116756
0.7259711352075313,2.4943987202328906,0.7259711352075313
0.9312287044742239,3.6024795858060408,0.9312287044742239
0.8571334447189174,2.8691853477772096,0.8571334447189174
0.830694276950706,3.469593632821449,0.830694276950706
0.8997812014905999,3.0202232469813,0.8997812014905999
0.9396228679952567,2.293183399259961,0.9396228679952567
0.911275251488257,4.187031455992178,0.911275251488257
0.776243854993002,3.428717498957157,0.776243854993002
0.9360255763191245,3.1041322192902046,0.9360255763191245
0.7481483365838535,2.6714135686397054,0.7481483365838535
0.7376070592777177,3.569565552623537,0.7376070592777177
0.9081497878643796,2.389588253322472,0.9081497878643796
0.913225731470964,4.331543995589806,0.913225731470964
0.6883307702440533,4.883255506491329,0.6883307702440533
0.9053226195785475,3.789419127326944,0.9053226195785475
0.6984866495852162,3.262003614428453,0.6984866495852162
0.9208533596163246,3.751958888973748,0.9208533596163246
0.8301663343500587,2.831185561738522,0.8301663343500587
0.9056286047474169,2.3805611273493827,0.9056286047474169
0.940285645448361,3.3131674605822976,0.940285645448361
0.9244727179541341,3.437653142692767,0.9244727179541341
0.9087441552654278,1.5652613923154597,0.9087441552654278
0.9434880966640401,3.591866896197856,0.9434880966640401
0.8515683193755573,3.0031813719251916,0.8515683193755573
0.500706740165168,3.201929579838068,0.500706740165168
0.9429082275110467,3.408883556029365,0.9429082275110467
0.868134912667125,3.938631591140279,0.868134912667125
0.9375029429372003,1.7094609702166146,0.9375029429372003
0.9224098058864438,4.081730677162653,0.9224098058864438
0.8973920840587771,3.449410922422212,0.8973920840587771
0.8226701302000192,2.094464349068838,0.8226701302000192
0.8246834640910509,2.9025878908300164,0.8246834640910509
0.919484269723434,3.801972973480791,0.919484269723434
0.9276748449854259,2.466246691351527,0.9276748449854259
0.8531165493291196,2.8825613789564777,0.8531165493291196
0.9439225645613211,3.479099880873723,0.9439225645613211
0.8213757730395109,2.384707460475253,0.8213757730395109
0.9292080175369454,1.9964042569299014,0.9292080175369454
0.9251182706602727,4.069072007019239,0.9251182706602727
0.921800778478569,4.187839595882907,0.921800778478569
0.881489043756632,2.755445169070274,0.881489043756632
0.8900814194089864,2.801210304767075,0.8900814194089864
0.9082737593410328,2.871270089112688,0.9082737593410328
0.9010355669246736,2.6396286184610336,0.9010355669246736
0.9454085794223336,4.029443504504869,0.9454085794223336
0.8097553530949921,3.5637396368726213,0.8097553530949921
0.9417108744677699,2.0865343461977464,0.9417108744677699
0.9194685406015952,3.725696961863708,0.9194685406015952
0.9208605303370192,4.041977665428625,0.9208605303370192
0.8791539170933196,2.8201983031061157,0.8791539170933196
0.7990083457568777,2.7095103735709483,0.7990083457568777
0.9454085794223336,4.013243504504868,0.9454085794223336
0.9303478371795748,2.912939772973834,0.9303478371795748
0.9196390734002315,3.6654960664909995,0.9196390734002315
0.924942183487845,3.608897281173099,0.924942183487845
0.7507491971308292,2.301332967193156,0.7507491971308292
0.9361905973456496,3.7379587171183424,0.9361905973456496
0.9447136306442316,3.646431632952443,0.9447136306442316
0.8172416290093688,2.2226919432338725,0.8172416290093688
0.94348809666404,3.5798968961978552,0.94348809666404
0.8399631551540464,4.996281729779715,0.8399631551540464
0.9322861531700626,3.0232462083258964,0.9322861531700626
0.9352928205203088,2.686832838949309,0.9352928205203088
0.8925427298021575,3.8834142806831657,0.8925427298021575
0.7667193816790971,3.9305472307638123,0.7667193816790971
0.9480940037247509,2.735862321502177,0.9480940037247509
0.8721487880568662,2.586290396340745,0.8721487880568662
0.9472022749571603,2.371624456087856,0.9472022749571603
0.8979103160072898,3.233691248337058,0.8979103160072898
0.9425151331188208,3.974065310524937,0.9425151331188208
0.9052428010354653,4.029396707394131,0.9052428010354653
0.9430652766412319,4.107362988520974,0.9430652766412319
0.91999886939995,3.0659325098348464,0.91999886939995
0.9271462022382124,3.1457333927856874,0.9271462022382124
0.9427255308917083,3.465244202585673,0.9427255308917083
0.827701452978044,3.6414045412941665,0.827701452978044
0.8994563613752087,3.007077345067607,0.8994563613752087
0.9244074511813442,2.3782808673957323,0.9244074511813442
0.8813011503194456,3.723996126967087,0.8813011503194456
0.9474666975581562,3.426324158257829,0.9474666975581562
0.9343212613993384,2.7547519864187713,0.9343212613993384
0.9137178910684141,3.737104211623837,0.9137178910684141
0.9056710849322867,3.860167897068054,0.9056710849322867
0.9429883569620003,2.4147958992599623,0.9429883569620003
0.917073672884295,4.457831155506471,0.917073672884295
0.9446129311715513,1.8359228356743706,0.9446129311715513
0.9209476902244279,3.8173809908155683,0.9209476902244279
0.9416916480343644,3.759682280813241,0.9416916480343644
0.9104262184759915,3.0184572727431718,0.9104262184759915
0.9349361107289061,1.9241795716152126,0.9349361107289061
0.8894961542429387,4.105642086372986,0.8894961542429387
0.9233160937332588,4.15831992373952,0.9233160937332588
0.9258341491097848,3.954574526982511,0.9258341491097848
0.9038611366790433,3.1669145885055494,0.9038611366790433
0.9339146508233164,3.7343330028326287,0.9339146508233164
0.9414118846814123,3.9178185062682953,0.9414118846814123
0.846817103082201,2.1671757940325005,0.846817103082201
0.8994384949578247,2.3823560984357854,0.8994384949578247
0.9331285184154674,2.815920123788702,0.9331285184154674
0.8576017284894047,3.5015174951036343,0.8576017284894047
0.9328586639746824,2.686619768274605,0.9328586639746824
0.9279884181847393,2.4574558969000773,0.9279884181847393
0.8909060954229179,4.172770601187073,0.8909060954229179
0.9110412829958705,3.775218952851385,0.9110412829958705
0.7817761262782477,5.282979016212069,0.7817761262782477
0.7754540954872828,2.4295797742783236,0.7754540954872828
0.687785947656331,3.903265488114414,0.687785947656331
0.792773916389542,3.581886138010413,0.792773916389542
0.9442050877689577,2.838049635541566,0.9442050877689577
0.8632377282559158,2.703361960452222,0.8632377282559158
0.7696299313210755,3.731116455332927,0.7696299313210755
0.8037000815546924,1.9281135211211833,0.8037000815546924
0.9224099102934842,2.496950165296937,0.9224099102934842
0.9334950394541762,2.850483894936822,0.9334950394541762
0.9471112418710614,3.795508369925148,0.9471112418710614
0.8481846329284364,2.785193495413809,0.8481846329284364
0.9119460079151271,1.8313076982254444,0.9119460079151271
0.8811731389370538,2.325651661085722,0.8811731389370538
0.9130611733221525,3.624178423383845,0.9130611733221525
0.910231343816115,4.387713222612847,0.910231343816115
0.8430880765545334,2.833065520666162,0.8430880765545334
0.9415484235644883,2.351923236118237,0.9415484235644883
0.8599856633670097,2.5578848019351508,0.8599856633670097
0.889552331053279,2.7161594199881964,0.889552331053279
0.9288704363680315,2.460913898847961,0.9288704363680315
0.823085299015608,2.885558315915798,0.823085299015608
0.9063823382749708,4.106315490362313,0.9063823382749708
0.9213120618315205,2.680335846458716,0.9213120618315205
0.8938251035769944,1.6603386387349666,0.8938251035769944
0.9273227263557302,3.3170550003552925,0.9273227263557302
0.9163396871070383,2.2793227124646425,0.9163396871070383
0.9287850972417924,3.028809490847115,0.9287850972417924
0.8856760739664609,1.6312811800068232,0.8856760739664609
0.9209456670785374,2.452460065789282,0.9209456670785374
0.900310184967129,1.8315941170697592,0.900310184967129
0.809855276568737,3.347314694606343,0.809855276568737
0.8467011682250597,2.7213948896445768,0.8467011682250597
0.9370465239211195,3.8786131987990213,0.9370465239211195
0.8970380331572942,3.129440871874932,0.8970380331572942
0.843612709636838,2.853617665428626,0.843612709636838
0.8392890796543422,2.9948489990438354,0.8392890796543422
0.8797627547971667,2.3971195302837263,0.8797627547971667
0.9468925088572723,2.7700242303039175,0.9468925088572723
0.9418242721819705,4.189362253367905,0.9418242721819705
0.8244678972901333,2.304256242318445,0.8244678972901333
0.8766485073695399,3.074367584259514,0.8766485073695399
0.9242685224312434,4.319061310199295,0.9242685224312434
0.9008237531226988,2.8531713004877712,0.9008237531226988
0.9409297110089225,3.3400792987395196,0.9409297110089225
0.9125712414894903,3.9322182775579018,0.9125712414894903
0.916088456763498,3.596981524620281,0.916088456763498
0.9389284311791652,2.4128068106073,0.9389284311791652
0.5576712113768275,4.935392058547773,0.5576712113768275
0.9379987478909921,3.14299894064475,0.9379987478909921
0.9297663715970499,3.1530790875790604,0.9297663715970499
0.942570213435326,2.957868363589986,0.942570213435326
0.8909380202037096,4.07108348829996,0.8909380202037096
0.9306473079914221,4.127378382400164,0.9306473079914221
0.9158664940943954,3.1433487606123194,0.9158664940943954
0.876235359143602,3.5911154483971783,0.876235359143602
0.9403881346751386,3.9213371786568043,0.9403881346751386
0.9387920401049932,4.218731806949581,0.9387920401049932
0.8920558284054098,4.0579988603070785,0.8920558284054098
0.9074665716766669,3.088706516374107,0.9074665716766669
0.9306228988306674,2.0927703408459823,0.9306228988306674
0.8649126890345458,4.338467793103767,0.8649126890345458
0.845279136504312,3.714533413002627,0.845279136504312
0.9385305390494264,3.751469655074361,0.9385305390494264
0.9092819930847172,4.119282035549607,0.9092819930847172
0.5671524383020246,2.401208477952025,0.5671524383020246
0.9169311783984903,3.7336040272013884,0.9169311783984903
0.7958482374165174,3.751767794815146,0.7958482374165174
0.935065427802715,4.165786435019252,0.935065427802715
0.784236461261512,4.225396155777945,0.784236461261512
0.6672560154488604,4.084489914066134,0.6672560154488604
0.9363675412205303,2.945162797986301,0.9363675412205303
0.9226302283819341,3.7642006108985946,0.9226302283819341
0.9072524511309796,3.3798160752682334,0.9072524511309796
0.8925453574693555,3.458036303282114,0.8925453574693555
0.7596396538668863,4.8013834756916935,0.7596396538668863
0.9201917196816252,3.8231582238093473,0.9201917196816252
0.9323377243193876,3.1110272225914173,0.9323377243193876
0.9482629299665812,2.307306842675615,0.9482629299665812
0.9207421321218248,1.9004805835825742,0.9207421321218248
0.9334535891648436,2.1963420890977314,0.9334535891648436
0.9459959036402584,4.161712559229031,0.9459959036402584
0.7811119040305035,3.6782588891202534,0.7811119040305035
0.9377011555928727,2.998362691842379,0.9377011555928727
0.947768735256598,4.031708604132736,0.947768735256598
0.9198763888851127,2.7084302564806038,0.9198763888851127
0.9248881265405999,2.8905559799878677,0.9248881265405999
0.92543901612251,4.122616317970289,0.92543901612251
0.8747705495395546,2.644946439144718,0.8747705495395546
0.9416186310149235,2.594165210757099,0.9416186310149235
0.9446913338060667,3.822777347382054,0.9446913338060667
0.873069523453219,5.082230408348182,0.873069523453219
0.922677417045321,4.825425816787909,0.922677417045321
0.9153088809137984,3.7048394911269416,0.9153088809137984
0.9384635405726364,2.669246011314007,0.9384635405726364
0.8639621018020447,4.9430403438235615,0.8639621018020447
0.9359163833888537,3.4564030500440097,0.9359163833888537
0.94293727689593,3.9671176219634328,0.94293727689593
0.9394751909849492,3.8661287427115596,0.9394751909849492
0.9086970920543258,2.9064516878974977,0.9086970920543258
0.9255189731180075,3.920456213534969,0.9255189731180075
0.9202311623956146,3.9730706566210827,0.9202311623956146
0.938437850316443,3.8799767390963638,0.938437850316443
0.7037845874775825,4.871363456773783,0.7037845874775825
0.9373176637746038,3.8170861269670873,0.9373176637746038
0.9311446529506057,2.4596046189463134,0.9311446529506057
0.647829213672094,2.9986130970800264,0.647829213672094
0.8647072429499845,2.783045038527952,0.8647072429499845
0.9442772411248336,4.146848206452537,0.9442772411248336
0.8308315021639735,4.572902070101063,0.8308315021639735
0.9218477727419649,3.9706481922527237,0.9218477727419649
0.8966468005841703,4.269518915252133,0.8966468005841703
0.915372905631623,3.8144067152072108,0.915372905631623
0.9450330457562404,2.553906842675614,0.9450330457562404
0.9412434510327142,2.828223991784954,0.9412434510327142
0.9295246362724868,4.356585319455109,0.9295246362724868
0.9354668008843555,3.352945770633011,0.9354668008843555
0.9263698884553897,3.9040198502495906,0.9263698884553897
0.7876459265127136,3.848505896557713,0.7876459265127136
0.8555130245530509,3.5767710504038677,0.8555130245530509
0.8553446181056762,3.7496352062215044,0.8553446181056762
0.9048029612371794,5.278220093133632,0.9048029612371794
0.9244972035820106,3.9454655780834633,0.9244972035820106
0.8804196515272373,3.0267815102779814,0.8804196515272373
0.9320548590252327,2.398251692827335,0.9320548590252327
0.9472624397050657,3.780090670057307,0.9472624397050657
0.792773916389542,3.628095013750057,0.792773916389542
0.9125871160285788,3.396518486672493,0.9125871160285788
0.7218542922009283,3.2769952605087855,0.7218542922009283
0.9277381685376905,3.333228472728046,0.9277381685376905
0.9468451872378698,3.7658900170653133,0.9468451872378698
0.9243913956545192,3.6120808727297984,0.9243913956545192
0.8870869677852867,2.8243335765974287,0.8870869677852867
0.9156133348044495,3.288205380613962,0.9156133348044495
0.9454085794223336,4.0294856449730965,0.9454085794223336
0.9426735212699452,3.5626991681425046,0.9426735212699452
0.9480517247644848,4.377718411798596,0.9480517247644848
0.9073999088430863,5.128250088334207,0.9073999088430863
0.9171936520953413,4.644256610734694,0.9171936520953413
0.9105974133237759,4.028919758685471,0.9105974133237759
0.843688910104303,2.7602677686344617,0.843688910104303
0.9451511871066173,4.115818852935324,0.9451511871066173
0.8263502389789978,2.4629229571951523,0.8263502389789978
0.9232277101845563,3.812596321854306,0.9232277101845563
0.9260489031400733,2.2333335732034563,0.9260489031400733
0.9368110992479513,2.6296592967176977,0.9368110992479513
0.9048704888418923,4.076687068766693,0.9048704888418923
0.8920360733436757,3.9088728483894304,0.8920360733436757
0.9274006795814334,2.660376908875346,0.9274006795814334
0.9455565371674852,3.362305158893708,0.9455565371674852
0.8687758817728415,3.184319976493212,0.8687758817728415
0.8579362060137675,2.8056401600232626,0.8579362060137675
0.8488264042125788,3.820346896197856,0.8488264042125788
0.9478482099396209,3.894777468946179,0.9478482099396209
0.9201990649875301,3.170313552905414,0.9201990649875301
0.9481452659089018,2.6354660811649087,0.9481452659089018
0.9418423542836387,3.0267620759669134,0.9418423542836387
0.7760862356802519,3.648227891449861,0.7760862356802519
0.9378023785404531,2.0556630536305516,0.9378023785404531
0.6591913092832858,3.0208815989449986,0.6591913092832858
0.9182398143641075,2.266591178647886,0.9182398143641075
0.8753296320059728,1.8671661450417893,0.8753296320059728
0.9013209346443313,3.004916834674818,0.9013209346443313
0.935383588517838,3.3559791122958895,0.935383588517838
0.8894189806088516,2.850797476000503,0.8894189806088516
0.9416479338828035,3.789664677698796,0.9416479338828035
0.865031783375773,3.070751483151909,0.865031783375773
0.902191052565321,2.9154325944909054,0.902191052565321
0.8614148565176625,2.0882181742937487,0.8614148565176625
0.8939105162442811,3.9010783731363574,0.8939105162442811
0.9042544791234571,2.7567385160182027,0.9042544791234571
0.7689801474155982,2.7634566358322097,0.7689801474155982
0.7575187467320794,3.1353574605822976,0.7575187467320794
0.8987458852552509,2.7316830123342637,0.8987458852552509
0.8003682370598202,2.28572509841762,0.8003682370598202
0.9477851592773512,2.222397466586015,0.9477851592773512
0.9428528045432986,3.883838885843593,0.9428528045432986
0.9133779840579797,2.5914278327907354,0.9133779840579797
0.8217550352442142,3.7971852395930563,0.8217550352442142
0.9440858674466986,3.8896827772463087,0.9440858674466986
0.9102789105553641,2.6040245603605108,0.9102789105553641
0.7473819375680616,2.4467836204321696,0.7473819375680616
0.8009861335126784,2.935824771301382,0.8009861335126784
0.9195956060474106,3.6192035245984195,0.9195956060474106
0.8597195456044642,2.9315685494944486,0.8597195456044642
0.8709675630326046,3.016426428106115,0.8709675630326046
0.8657059592296799,4.887918754206282,0.8657059592296799
0.8899669432828595,3.83355058525021,0.8899669432828595
0.9423048277061488,2.8259446415452842,0.9423048277061488
0.9482799132446806,3.65569247775053,0.9482799132446806
0.9292360855240405,3.88202660786696,0.9292360855240405
0.889117394869264,3.2697664053828763,0.889117394869264
0.9448205523958036,2.381841943233873,0.9448205523958036
0.9162521657269854,2.3447328512014014,0.9162521657269854
0.8449205370993952,3.2554543127215005,0.8449205370993952
0.8498983249668546,3.292823962774311,0.8498983249668546
0.9423763696575417,2.5006288578792066,0.9423763696575417
0.9336800567116756,4.020814082759226,0.9336800567116756
0.9336445661723859,4.662186415028069,0.9336445661723859
0.9330279227585951,2.9405061366745286,0.9330279227585951
0.9066973582255248,3.7493547293760026,0.9066973582255248
0.9207348001481149,3.2653641959811264,0.9207348001481149
0.8774523143040328,3.4146551528899884,0.8774523143040328
0.913779771911746,4.432049560992145,0.913779771911746
0.9226152159097477,4.809355429714577,0.9226152159097477
0.9110196219144072,3.5195836144284502,0.9110196219144072
0.9049134404936606,3.6973484058996124,0.9049134404936606
0.9039291969867874,3.087632946080406,0.9039291969867874
0.8408670051906695,2.459482755649539,0.8408670051906695
0.8687385262279866,3.4229824892989598,0.8687385262279866
0.938725595234398,3.0741314598210927,0.938725595234398
0.7665054851505441,3.0454105435090923,0.7665054851505441
0.8933947829917053,3.372630741047212,0.8933947829917053
0.8910345858971227,3.0554864170049187,0.8910345858971227
0.8423931597724761,2.673891523571722,0.8423931597724761
0.9450042250626969,2.7958659221207594,0.9450042250626969
0.9366812940938108,1.8296289802336574,0.9366812940938108
0.9242176420701844,3.879293002832627,0.9242176420701844
0.872845727405766,3.4708168961978547,0.872845727405766
0.9310181838204634,3.964884307180455,0.9310181838204634
0.9371544941029024,3.9925758090337933,0.9371544941029024
0.9469703311832932,2.5350135540173167,0.9469703311832932
0.8380803037825454,3.2136375336414833,0.8380803037825454
0.9082505273880228,4.092517454333926,0.9082505273880228
0.9447447024144768,3.2726120759669124,0.9447447024144768
0.9225007583086785,2.356970751727699,0.9225007583086785
0.8877315928241734,3.719736510277982,0.8877315928241734
0.9299648277960627,3.3259202085028345,0.9299648277960627
0.9414043598746663,4.039956547983129,0.9414043598746663
0.6231534679457255,2.1484790973706716,0.6231534679457255
0.9082212540383754,2.719338701881359,0.9082212540383754
0.9371311871781701,1.6489394760688967,0.9371311871781701
0.9234002382047456,3.706667793103767,0.9234002382047456
0.9288687874995869,2.1128803324143934,0.9288687874995869
0.8485197995018583,3.476511510277982,0.8485197995018583
0.9267911340591594,4.086600431058694,0.9267911340591594
0.8912683635642817,4.251969373337058,0.8912683635642817
0.9437603007771915,2.9430563350174523,0.9437603007771915
0.9033078553031456,3.127337347495331,0.9033078553031456
0.8975003025721241,4.602008851875487,0.8975003025721241
0.9426967322743047,3.4794938192747784,0.9426967322743047
0.9434662889438526,3.9337599828283736,0.9434662889438526
0.8719028561490902,3.551133114298377,0.8719028561490902
0.9197530677040375,3.8527604113768827,0.9197530677040375
0.7200337105218287,3.552057612173191,0.7200337105218287
0.9039630991362132,3.7021063807590497,0.9039630991362132
