qed,sa,score
0.034708317837201096,5.5334396781953235,0.0
0.5109413715917497,2.138025230025521,0.00622398046212202
0.033692762517602545,5.26771353655729,0.0
0.8037764602088805,2.54774441069487,0.01468657180146133
0.3174136188461431,6.432951699533248,3.169908784668091e-27
0.8503039022811115,2.055399998560155,0.008573377642842031
0.7246833623693042,2.7590326079667786,0.047857911033009376
0.8853855992893257,3.032315068286076,0.0007214623096443571
0.36701265846706344,2.7365529597870193,6.440731492571593e-07
0.49882531783914896,3.2116067546484492,0.020228270949889552
0.7003867805059885,2.7511628856835113,0.0376319268835696
0.02601760980629103,5.508454931267699,0.0
0.8451497287196075,3.176422263526611,0.2205607892108195
0.9094432233664602,2.615045881250941,3.9033567245835736e-05
0.7748582058792736,2.042608335617505,0.0018241687423584335
0.8382819963098689,2.198141818725219,0.05546958809578736
0.823116582682163,2.956798498913761,1.0422636328155862e-06
0.022884195336029464,6.153483621204466,0.0
0.6175142230260583,2.4753562500270405,9.838547479845014e-19
0.8327026198480533,2.051232120302096,0.0011123434633461453
0.7349992470637767,3.293568807601684,0.027751472940656625
0.6864046500786176,3.5440533124477813,0.00039366365113407503
0.6184728588621179,2.899614035602788,0.0008263112936071711
0.4408886130292904,2.899691205434051,0.002237569452789616
0.679398228505927,2.235932988449644,0.018801288367805237
0.15414348568584915,4.9314584297225945,2.4241684989357982e-89
0.7165148522370198,3.3426668945085893,0.3502842787407221
0.014857619543758922,8.29113237620158,3.909516114552411e-33
0.6386690662575296,3.7145371122513833,1.4259631848084303e-07
0.7186193637265494,2.9779671757676347,0.0794407339073897
0.8951055391895818,2.3379501049549223,0.039666151042866485
0.7298549067099989,2.929876373092048,0.0024376209704328653
0.5814483904266197,3.033635158786664,5.675765286172975e-29
0.38092757402091626,3.6571735234018705,9.993564521264549e-08
0.5818615585340122,2.1177096274035794,3.385322116269949e-07
0.4291638110841211,6.654672169520031,1.2283578081078212e-20
0.3898603861614035,6.095051784257931,1.420321137069951e-29
0.46156665990290624,2.725570362421788,0.13878835807946402
0.4416469228450281,3.5319787816513726,3.5699016961363234e-05
0.8000664698343815,2.8597817318451657,0.0005700890748460257
0.576880465870126,2.6666347385942064,2.8488475090000565e-09
0.8057242571563261,3.4675876641241343,0.2057933891815481
0.019432614637097702,6.7426699186333785,0.0
0.3780279798247073,2.830530089057893,4.423514264602176e-08
0.8163600024910476,3.1703491034760916,0.0023564242111336203
0.656425003332774,2.5374888986645754,0.29449451156576606
0.6849405124601252,3.224674579316085,0.019377874357388948
0.7334182075819814,3.7435635936900473,0.0009742107872303616
0.01503536370687623,6.750062556807102,0.0
0.5129542374030581,2.856373731302078,4.03691593244568e-08
0.5461861280550322,2.2893776541457136,0.007190505772908501
0.025981991856569412,5.726720396631827,0.0
0.8076923263854184,2.6019422726974746,0.03058639763464302
0.27886473227722247,3.783132561299909,0.15885425400011233
0.6513132412267347,3.1071875089055982,0.006736768992538027
0.8477175121925408,2.7171058375738646,0.014435760750324888
0.813559721046984,5.72168546031822,0.0665938756197375
0.14562264877979272,3.496877367147871,0.00965662421560582
0.026315035265352688,5.669805890388197,0.0
0.7616221075571402,2.897234036573405,0.009055921035567828
0.030201213699754162,7.592975817682353,1.5030345679434304e-89
0.7187956793032952,3.436475815451879,0.00032767201251598195
0.27474926872951627,2.806466346453405,0.08638991480272433
0.633385133458487,2.8644072856577445,0.004533062956337432
0.7782992634534847,3.0910921227393455,0.0035478751591937526
0.822006610167183,3.257702942217069,0.007844879915867606
0.6146099357212681,3.0980950648457135,0.47873660459871065
0.7183951186372776,3.358024755507854,1.0940932868596478e-12
0.502389414986243,2.820494984707045,0.23346476482850567
0.19029713434413711,2.7573891197327587,8.852830891272324e-06
0.7493590557114297,3.0250923333875477,1.1184293858361212e-06
0.8848463975252997,3.3416393194969976,0.0001727882023226028
0.6601603454187341,3.139617301639362,0.08766092776998381
0.6751928575759875,4.036247865684931,0.13610301909324574
0.025944350588362943,5.819908959999632,0.0
0.6330154407933599,2.614477410389469,0.0016648669197777686
0.5058719215170618,3.3732987387837152,0.21573417630947794
0.7753761068001679,2.984446821729625,4.970895193875055e-06
0.34293320165160157,2.801796692217069,0.181364150499139
0.8117298930888142,3.9143478200879915,0.007390117042747858
0.9102918110204988,3.3068544318106516,5.046694504976182e-09
0.5410937410136245,2.2805259924063286,9.539716109755694e-07
0.019433944198450053,6.142009839294165,0.0
0.3912237734748401,2.3929903224243834,0.21224551719316084
0.20858579540492506,6.157312991384079,3.265659973423734e-51
0.7489291838037914,2.6386306215857402,0.04175928866367614
0.7633875588301138,2.294531234513004,0.00379474429348178
0.9029204120684232,2.979723349176462,0.05857425186231359
0.019434525295459925,6.40912022087608,0.0
0.7716116026116774,2.538727566386738,0.00025009650083303395
0.4425591493585106,2.754878894928753,0.0002693499574264047
0.4339182754494751,3.5389853737137216,0.0014612969632250095
0.8393348030156834,3.2650602456211413,0.0019060392577543578
0.8608452095520611,2.7739601894489425,0.00017399908166335976
0.6952410482376011,2.876973537865231,0.06532247965867712
0.6330154407933599,2.524534952847013,0.0017102762623557033
0.5558840821204354,3.682760948881734,0.0010466655140122542
0.7148461011017788,3.2094639044289845,0.00108258492633305
