qed,sa,score
0.4621281095643745,2.631631119839808,0.8341537173283645
0.6534414018626338,3.929852017921295,0.009243388304324786
0.33242466266391596,2.2793911272311806,0.766305853842258
0.37934043562419917,2.84950737493107,0.8200026749582857
0.7440516477971637,2.0247277527911525,0.8076585329379008
0.633421612379342,3.1291198913170284,0.7421150876157164
0.754915261746222,2.864585926819988,0.18667111472770606
0.6148810930289369,2.3896430037155287,0.0075552416502551525
0.8183714566666086,2.9887235378652317,0.5502754726118716
0.370823313505086,2.526823880884555,0.6508373196860031
0.4404178911681932,2.586128048803312,0.8307018474412792
0.556270722011668,2.908872664129877,0.6398515027913593
0.49408375015044903,2.318699668599592,0.5084910158342764
0.31496416471721955,3.1823409932529305,0.5006294607587656
0.5731824903573538,2.3694102206665253,0.8135002126664493
0.629078038648781,2.3475454144851486,0.8295193507109857
0.41811483974691227,2.4813340500882433,0.8649462423068411
0.5672989892112277,2.801639648151708,0.8069990734058815
0.5796468552165752,2.109799818331732,0.8102651095691682
0.6854010813403667,2.977612324613517,0.7421150876157164
0.5247159767321067,4.860885447580438,0.7185945695151932
0.1840097935868935,4.835509629374626,0.7877970658117109
0.479230996930713,2.2891362179204116,0.35272452842621316
0.44971743951133225,3.3969629347060213,0.683069970183083
0.6960786902289613,3.171599934807791,0.09699288202678251
0.7185754247899907,2.3174032345122964,0.732461486541427
0.2147366680054947,4.289630326444485,0.8089888089497407
0.402874702572642,3.061911844598148,0.7975849153914448
0.4442126760659011,2.7432021717340387,0.8118009402995602
0.7419777409302495,2.360918262852435,0.5979787556604602
0.5825108399251359,4.346287973816322,0.7707737903199839
0.5155224281669925,2.652290420363922,0.7938939438923562
0.41569099164514134,2.5795806388750666,0.8315716024252081
0.8443371957055442,3.8108889977393456,0.7329127670234071
0.5270718049299838,2.45030624993276,0.851748936078004
0.5049379566794643,4.893719916126064,0.00010861589796425997
0.7204847916392999,1.9947518085149039,0.43933657611880134
0.3777985752387791,2.4030516795990486,0.39198225248364266
0.42025533075630483,3.261485850191997,0.00033417009128802516
0.5355504482337935,2.5123155205216676,0.1484849922008531
0.42212446961311106,3.1176358126097874,0.6334265324615184
0.784154564248748,2.2118998891293913,0.6253750098908952
0.5172347108314977,3.1639664341098346,0.6803749333171202
0.5709401716771637,3.393539530491024,0.7156057269888141
0.35341717839254394,2.4336701638577587,0.7450277140708306
0.640808101611025,2.5296509558151143,0.20771777878152742
0.3524785965525703,2.498397840397857,0.7988487334438581
0.5371867544916338,3.1402700073108267,0.25415241556222573
0.4841351998286009,4.437366377142821,0.7288893250206452
0.6742659349505594,4.42016480626769,0.7015859168585928
0.4491249119746521,2.5192747922963825,0.7686248776787513
0.572832126934816,2.7589060840979123,0.8162614637709146
0.59675974496023,2.5385797340117744,0.7825422900366437
0.3017975021014204,2.7048936508571764,0.8341537173283645
0.35916608336892547,2.516002269530329,0.7989272423094768
0.3477212349768443,2.28396427832155,0.7992975447228271
0.34713114256108013,2.5578551005201824,0.8009359157177539
0.5167975294696981,2.8155062740964674,0.7474366738955633
0.6415146981949065,2.127807155178729,0.8403872450594032
0.5013325705264633,3.025312784843834,0.8189149633081213
0.3669957162416268,3.3151024289725655,0.8498275411759083
0.7145872942012895,2.1099362197340454,0.7547087907014168
0.7320226453379695,2.15482948946366,0.5491476892190985
0.12255938380333622,3.34445487861369,0.8265635208414046
0.8281752858724026,2.336102789678364,0.36208784231915514
0.2896677049566224,3.3845069239848744,0.28260914990036784
0.6674313428174427,2.3719301094160787,0.5402579927637352
0.28522990192648057,3.5488329283679096,0.5068395916815412
0.49624730370267994,3.4232614474047125,0.8133916932127012
0.7733632477846712,2.8723250876591493,0.24282546576501077
0.6042368717046325,2.1267597318240394,0.31076306463380327
0.6558254617882427,3.064758103686451,0.4979879589088468
0.3217377676979931,2.7995677252181856,0.7326527146555137
0.4858708813859138,3.49269968367069,0.8139526421496037
0.3125502837935676,2.4555955154999403,0.8245893649977768
0.3434415842074325,2.306875326334575,0.8084783911413154
0.375156202441381,2.769570851061509,0.7419126047742287
0.5054524886754308,2.330988604321405,0.7581339153151705
0.4222353417358514,2.5297284288771227,0.7115965735877551
0.3979079459325517,3.223162882061951,0.8270101217510811
0.3219091852682727,2.5296116277605396,0.7899543606214096
0.39305689035855496,2.412743987291357,0.6600221935806356
0.5504455156726022,2.461907836775614,0.8222432627425255
0.6758239474991334,2.9056577432145403,0.8033906225437553
0.18007293294787552,3.168468018168875,0.7829420563432848
0.3227058837195697,2.729593971611054,0.7419446627365011
0.6489157813732261,3.4465625404288165,0.22057953458218968
0.446671470613213,3.700479425471845,0.7616556644017829
0.6273390875511901,1.9078377890588012,0.04356520963389473
0.5248384359581846,2.9799709686181153,0.7367565054628357
0.7535938116807664,2.75902247481131,0.5656107467660517
0.15136240810260454,3.2356881474071875,0.7403253844547821
0.49954390574299906,2.09795731619924,0.23854126684514299
0.7728466975134682,1.8547871817713535,0.5973892480157785
0.6846228125278239,2.9934324293607766,0.7839459589773915
0.1621837428780621,3.951818491432306,0.8318793158072585
0.7782975014637192,2.231917890989198,0.7253407394516999
0.619834034306143,2.931237346351253,0.6116231825829543
0.303876560559444,3.4870232838472814,0.6910397274942013
0.5289254803402127,2.719534901892116,0.767918312006974
0.435587431411828,2.630006647924839,0.781898404819296
0.47028008904276264,2.7903960062011244,0.8144560894008196
0.646984052156417,2.279684744068211,0.6193483192404934
0.3642540104612477,2.4670383582958006,0.7643118387258873
0.3617889479801879,3.9726786594691417,0.8279263263631186
0.8969822691026946,3.072986078097462,0.34920908567328496
0.5754423987409638,2.306539969200152,0.7300077464458254
0.3507216721306678,2.51491588466868,0.7250232075499706
0.8066851994820092,2.3286036605056477,0.30587896705051526
0.6397805099517067,4.48825876031915,0.7463062707153417
0.39139712309258884,2.8748611763310183,0.8061290567505587
0.4731879188416801,2.910526746590431,0.7552982097383241
0.3876735500626405,2.740427570155811,0.7993807918774968
0.6567617563593786,2.10885720386422,0.5164867946971672
0.8973626778492491,3.2043493620024535,0.5528838915445584
0.6178303907978887,3.4717390528732235,0.7820658561537029
0.3531912839759803,2.755853081918893,0.3562285211569388
0.5736356538246865,2.8449172745977194,0.7539526442850665
0.532746685011234,2.271032861434156,0.8138740140526037
0.5466428987675154,2.451780757089109,0.807023554191724
0.13411721351491154,3.349202789055986,0.7845014401264961
0.7231425721407269,2.340538269530329,0.0972253705639705
0.7000692901723352,1.9961896977151063,0.2625279875709626
0.751984888222503,2.4279870221298196,0.711397111027097
0.6723516824957675,2.4526958814306212,0.4404655953018962
0.692709703597492,2.4442368656491187,0.8199098987306362
0.5060148361823723,3.1721199624218226,0.7768306546696766
0.4960670785835648,3.707674140424599,0.7943486741979434
0.664630309248568,2.6625233240887294,0.7622506308736915
0.7223886878928654,3.0556782345122953,0.7448688087159322
0.8023872405082322,3.1764165984880037,0.8019794889388767
0.5488824328928651,2.3925778411120113,0.7354467109406729
0.9076942467321801,3.164864301390555,0.1193263368927307
0.3355517352527617,2.646694236887482,0.811504091059703
0.4762291976246911,2.813172384386542,0.8091067115702212
0.6756474493054794,2.283328783962844,0.4231518678602999
0.40223330668921203,2.4587044025221516,0.6985425551481836
0.38963844661521024,2.333202444967851,0.7219015530151874
0.3262131696414102,2.859815792721367,0.8457916531194781
0.4702126748797674,4.216752138224637,0.8269682615072005
0.4128289190062767,2.680656851250868,0.7957807792602732
0.7348154778866506,2.669930777684236,0.7650582313658927
0.9268293682340756,2.9044737838753463,0.0008644780285629546
0.6545217312513817,2.9220793680503068,0.8063029851414365
0.5822931484550131,2.5574069534126327,0.24479502115635085
0.6498474376325701,3.0242009653207376,0.8110447055990637
0.5147527181527599,3.005402884914945,0.05016696171356811
0.5325074205007629,3.317388784730709,0.29420608380400526
0.731217998163152,2.1361850711497627,0.45508525472743255
0.33895663986085584,3.0194870603579993,0.7947414301519011
0.6896611127395545,1.7895705192395965,3.4213117017837542e-06
0.4700239027348546,3.19258570103605,0.73060594136329
0.30323459788093104,2.704202566386737,0.7594938022419276
0.6879427205150821,3.8014557149088963,0.08899477376391797
0.6382865409813488,2.59907941032486,0.7780916320967596
0.5587694799258047,2.8136318559439157,0.667500533663027
0.5286666068856465,2.310199944643129,0.8075806420645796
0.7494725191191083,2.427700731068791,0.7329571303104144
0.5718087373355919,3.1901518001225977,0.09724489688678607
0.2780134474240811,4.0304540881214,0.5702461972976579
0.32294077975040086,2.561624681955749,0.7750886571137909
0.6327758302778872,2.127051111085283,0.40466613699275805
0.3203937332517637,2.5519383189870126,0.7501542733805745
0.4962558794927871,2.4546373546646887,0.7547087907014168
0.6448463344399273,3.0507075603830183,0.7786777655685517
0.4790207150028981,2.526052604166761,0.791947919692525
0.6052162671616395,3.4841078789112263,0.6973512476361087
0.22429301707237806,3.016246744154829,0.8718871747637419
0.5239748289001024,2.5952127575569293,0.8394014823820819
0.65609941959967,2.345265047699108,0.7274998847485726
0.3131134091450423,2.503039110956955,0.7175062913347282
0.5746005972849347,2.5274521084958295,0.7447819789879647
0.5647560249621759,2.5148487864367954,0.8456340472888934
0.4999552029829309,2.1167639467871595,0.686554163923679
0.550664709577757,2.0904006433098132,0.7911064193013453
0.3845643253582451,2.356688191800103,0.8394014823820819
0.5260708963209856,3.014595787392391,0.7607937652229725
0.2657768638401276,2.8838832818360256,0.8408964152537145
0.6811043357737449,2.518077238343489,0.4995922720426946
0.4918252868463675,3.4182886554191514,0.6425429261320874
0.6540555453551279,2.4556449729091305,0.6624464651951997
0.7563573858860431,2.3797339672663327,0.7071067811865476
0.7315582969118085,2.323485421297482,0.6899385255303105
0.4844834071495324,2.6877280899401708,0.8048905331247117
0.42117079046770145,4.518581306736143,0.7017697447763583
0.20027749632202335,3.2782763266126684,0.510979477505593
0.36819996180818126,3.7701180375170766,0.7084235919894436
0.37339719598912546,3.250216201412889,0.6655187769964
0.4036862653241111,3.666206770492444,0.6779664886828269
0.25676923254410533,3.071351909235071,0.5904047435320393
0.21619705917666748,3.0946374603352016,0.8462357083221157
0.6890232816963359,3.043933558909133,0.4248154507007117
0.8634979827554304,2.4339277258841197,0.41364633925232264
0.225148696747118,3.0150242477825593,0.8496201618960114
0.5788498705077169,2.7641495564969816,0.8017031398650232
0.48872120130685404,3.2337288722773785,0.03154925053355613
0.2972297850578185,4.376322944998403,0.7328616209964707
0.7162612158049783,2.760516027925199,0.13806961250235875
0.49675247647590204,2.7378563745126776,0.8077597263736382
0.5004989976886548,4.535138672079542,0.7315859649494699
0.17759349206260716,2.992454519886657,0.83954557327785
0.62055256091781,2.932114269530329,0.7806452038650198
0.7496574183980261,2.017629477115845,0.02322132870581196
0.3683323481596845,3.097786911349857,0.7295825158420239
0.37182479790714057,2.7756147426685907,0.8341537173283645
0.431277469484406,3.8345739206336766,0.7820982942323789
0.6439673982086276,2.268136021009619,0.8065753911621203
0.5460176216042593,2.773328169384474,0.8019794889388767
0.597040424515284,2.7418564503206078,0.8314643097834779
0.6609517109800244,3.4996480660171425,0.4948987753410517
0.8503121733640051,2.801476955201645,0.4019702740607291
0.1606527205236643,3.467858338093599,0.7920293832454919
0.527279988443474,3.0776888531451565,0.7784053577026391
0.41058653552811986,2.8125881828250936,0.7450277140708306
0.47581645034424835,4.581131184708861,0.829295065344885
0.5641132079800838,2.29431559153959,0.11552747152589458
0.43495027178180024,2.779417701821126,0.7932892026579271
0.2968960929856539,2.971495996269171,0.770565432650177
0.5917930928572005,2.6000881707823407,0.7490155159826889
0.6475841971994775,2.776253911761925,0.7503687563970222
0.3008685882347172,3.0175191132390857,0.753788345065418
0.6849105033058875,3.0285287250650716,0.7829221211235607
0.7046797528462417,2.2003417339142004,0.3659625753352237
0.46820300393157677,3.875184895648295,0.7159080257248861
0.3741509250835484,3.3025467737123595,0.7616556644017829
0.4191859348205922,2.672468439989606,0.8014661231902596
0.2274891284743071,2.8744183275938813,0.48683554426155323
0.4363952132726717,3.125634008198791,0.4164272599332416
0.2995439902288173,2.6186363994041315,0.5903108905771013
0.12133390924589647,2.9441891607360056,0.7960283942609567
0.38033899850473796,2.9140650227770806,0.6042945113639646
0.26465855939617333,2.729401453354704,0.7954420707265125
0.3522388478271759,3.8454494834599418,0.7424272286258924
0.38663932541245255,3.195628998275268,0.7792373618805027
0.6057563379390657,2.4367922205262804,0.7516741330268968
0.2729172039611087,3.8943026423428435,0.6801806792121512
0.4929748449191854,2.843893388917083,0.7807738215815287
0.32580041501166207,4.546452575985843,0.8184522753692384
0.6540594234437426,2.544734244507481,0.302247210349766
0.34757957084931523,2.4245841892108277,0.7770195682291496
0.17077853959704828,3.912993164979037,0.8061290567505587
0.4725628626955799,3.0773244652360816,0.24206450460222223
0.6276875671383761,3.181468512736041,0.6757969716276795
0.3570796232176293,3.9758471002000597,0.6365983193653
0.7594665704991471,4.073021621515712,0.26657467529959916
0.19068350439191345,5.270990275512025,0.7161693202901444
0.4192672608621481,3.242969375237152,0.777637787916388
0.6861365049657647,2.896095807991868,0.7928844307856758
0.14767038953836178,3.508610374793488,0.7476743906106103
0.6774201741317568,2.5025622581809355,0.7954648155975494
0.292261951733331,3.135586317788272,0.7811510982422708
0.7427184320815344,2.429330810607299,0.1298632330677723
0.6628014973143146,3.8415607581949303,0.5899348026177068
0.6243626687189274,2.699478577222637,0.7928844307856758
0.320156858851022,3.1608243476355673,0.6188579851201199
0.18802637437773306,2.9856562948149055,0.7981313800945219
0.5210931397015137,3.5616136012508663,0.8086627571031982
0.5564992223312784,3.1766379006918406,0.7816349931024705
0.20362589211503926,3.3485118839142665,0.705803353007269
0.7731831650794504,2.2731938899628688,0.2631512652000302
0.6837467180865937,2.571521491772822,0.7780916320967596
0.6021737842965623,2.6302665514786323,0.5580198861054266
0.6760879945249023,3.803739884474055,0.7165369537017517
0.8505865716350811,3.125116788016107,0.6427833860358964
0.11620539829911031,3.4199256144789105,0.7678839478643151
0.40052038577468846,3.443589553961478,0.7821265967744206
0.5075104050782765,3.4899396615815537,0.7933385271890663
0.5248551690796782,3.117003979934707,0.7464167336935322
0.2543575355552024,3.196526988161061,0.7853623079470782
0.4890773548990955,3.56606972101649,0.7476743906106103
0.12428452872692365,3.092964220606632,0.7606823005419836
0.6987141048813666,3.5392336221293856,0.00986226707345238
0.848355493382402,2.8942164702668194,0.7587540662756265
0.7230184297686221,3.0176404722745334,0.7858998898585973
0.7824605316691614,2.7658274999129056,0.5486853003147757
0.2260036040488845,3.500701385152972,0.789603537349952
0.48572406978567073,3.000165660782735,0.7607651500014205
0.3954810633932134,3.699890976077218,0.7605036737125881
0.2845521968530116,3.0016030611588382,0.4603901413998168
0.5053711875393149,3.8292942247162856,0.7286935186027055
0.5948179264122418,2.7594782394114166,0.7704478698375944
0.3406583475621738,3.0471199983765533,0.783515421050022
0.36711344549412617,2.513308823096205,0.8286217287532697
0.5736401484577754,4.440797049318741,0.7516200388933441
0.2828308192531009,4.335285807889714,0.695415038537905
0.4743397578683246,2.3090462983140743,0.5559317817382439
0.515935348035567,3.0670097620465544,0.6759248932973259
0.5293903042847345,2.8842259614513672,0.7622506308736915
0.7062697933387513,2.3703340403891566,0.7991718479293489
0.30527512458237716,3.0755826071516825,0.6566731918786176
0.5209530559268704,3.5667416647607224,0.5880944047370492
0.18446092673692252,3.0817273507812555,0.8129381028211814
0.4397419012040384,2.8045829491524934,0.7462650075481415
0.6205920098738433,3.675434686968858,0.7567861163585506
0.2841676371097408,4.009818735798424,0.7273301945429934
0.66142416067347,2.597092395404456,0.7899959149076943
0.7465706100922254,2.3211774411279613,0.2800232195082635
0.2782590914227278,3.4417416444983333,0.8366023357889277
0.6598381896884256,2.848003087344095,0.7914335840293483
0.49234860256838864,3.30061025869443,0.7463451864381029
0.5095628942806137,3.9038417080023127,0.7825422900366437
0.8021611671591095,2.453518421493177,0.4239856601751436
0.699328130675304,3.2849406115957294,0.8538370834851203
0.09872136087581161,3.5081198070369526,0.7699610758163187
0.28853795605595645,2.75601084994514,0.8337996085114259
0.38323455737620615,3.2094284056051077,0.7915738095748268
0.4882438490532088,3.604937649187569,0.33454089789726
0.5092306805761394,2.3725196818180727,0.5188097557689304
0.29081383797500043,3.0410857104105276,0.8128900979727144
0.3385871636385595,4.560842878524573,0.7354467109406729
0.41871050695378853,3.6357312577948067,0.6681337371823108
0.25497653293111205,3.0388260847482425,0.7588646476479823
0.7549979156166335,2.288879187457299,0.769028480581734
0.3449258223689735,3.393149161671319,0.7947414301519011
0.6777854430117242,2.6822995358468056,0.7391605811379237
0.30871517334904236,2.408252545071523,0.3934941531032716
0.5653003683501745,2.6570081503852503,0.7770409401901569
0.5045811393323565,2.170023895880199,0.6857948829424835
0.3732524511328364,2.1758950417522573,0.7407571403211504
0.29221437531888717,3.913722384386542,0.6907415771561124
0.3909316090107545,2.937011258164077,0.7944774952125931
0.5958776531055407,2.600350737062797,0.8137214571840045
0.22261230409176402,3.871375572518236,0.7603872908683036
0.6414628306956757,4.055702036735164,0.7659024790140747
0.3451467253472851,3.324965987309808,0.705803353007269
0.5472137837069582,3.3170342470492287,0.7312597280946923
0.49176941733864127,3.2660760413765297,0.20482106700060385
0.6909998283910043,3.318452701396434,0.7885712095343731
0.40674868801738745,3.236887420788735,0.5897492448660925
0.5413967374013541,3.290484122321196,0.49084487384035486
0.18937698456536722,3.7282762792753203,0.7345504000072753
0.6976741065209779,3.7738024464313575,0.45279893690422124
0.8369911447671948,2.5764908066060688,0.017716632904833017
0.5345867559524,3.192475830666141,0.6809714766594444
0.4564284482105119,4.564332057701133,0.17288370418024712
0.2487861215827173,3.318942862717604,0.8272852243707823
0.4812251143505669,2.3110937940058527,0.4534676845888707
0.46148699246574976,3.242875643309814,0.7786777655685517
0.3428222956926849,4.321795799717414,0.8200819980716642
0.4593799248597749,3.566642169017811,0.6500593260343691
0.7942933441700041,2.989366146600206,0.790264843111804
0.5760706058566437,3.4022972940533984,0.4375446446291463
0.5087754792227818,3.154313504420416,0.7830321446051661
0.37135491920577,3.886304587878964,0.7697243995068146
0.7497212350189159,2.263863086583301,0.05139029066706715
0.5495174098256459,2.184411589368384,0.7257891063297608
0.5148424540591056,2.0277449452760887,0.6299371594607911
0.5282244077964313,4.538551258099403,0.6731741851760826
0.36510424209199893,2.6388509701469225,0.8278765726700144
0.6779530845142242,2.8825371817713528,0.7849464421364972
0.18946953749755951,3.543183287717369,0.8402303581646231
0.6433555727915252,2.767648373065029,0.8233706915550658
0.4033577103847641,2.9871277600398205,0.7654583570486064
0.41181882570954115,2.809374485226879,0.7334773277597805
0.43915525338691513,2.0269003362972295,0.05242370475094429
0.6263414002056559,3.343150540041208,0.680586394083385
0.3397805776236155,3.0675829198170916,0.7820658561537029
0.6764401044910201,2.8634863057121773,0.7463062707153417
0.3869132308862639,2.3585346517240424,0.7446415962342626
0.7023946729305961,3.451699894418846,0.807259504591857
0.487611283930397,3.9779174569124276,0.7156057269888141
0.31186292753829287,2.6045853843969713,0.8305343165570039
0.3116730337087983,3.784827663005859,0.7515120242266345
0.44364217548335166,4.100883377055968,0.768411991665348
0.45373349752278497,4.2427911926072515,0.7290675593719089
0.5756539718016329,3.4562815091597052,0.8004800080499017
0.3523239229994543,3.8726866261206876,0.6970026590505031
0.28272211624846894,2.9014753469865617,0.7742868994189508
0.47014404978635027,3.4587700324403086,0.8020101814316687
0.4813678874958908,2.586748265936615,0.7762992888174696
0.46709067338727545,2.218240066571134,0.32690371862511997
0.3189790377146808,3.2723241490507027,0.5139185639701228
0.31598317850869423,2.963226061738121,0.7463819494944633
0.5137669434377367,3.997194874079045,0.7594938022419276
0.40291449576719324,2.7097321726314902,0.6890389501806689
0.5515802309908274,3.474760172364337,0.7476743906106103
0.41849578819049593,2.438846504455192,0.828880521318674
0.305843103547311,2.672367933630687,0.7759497212494918
0.2087145287153874,2.9650464227206648,0.8252608162089821
0.29905735707616915,3.864279807991868,0.6864478471290864
0.3556418448050307,2.96713381742523,0.47875288897265506
0.5011395369395945,3.0891421591371397,0.7562393348215861
0.5009566536130153,2.837134472833167,0.8104093391062946
0.5622118713721351,3.4144936637185257,0.7584350609218483
0.3827575043580598,4.614491812163218,0.7723832453105872
0.697949170716404,2.4805498266607096,0.6046992261209908
0.11792419580587084,4.640156482157808,0.7772227400301658
0.3852643198426573,3.092104136678242,0.7889076812513307
0.7506559903422941,2.4122091530141283,0.3049906430757052
0.277000334903328,3.3633604315877665,0.7185256490068018
0.5178946264171658,3.129226764808731,0.7834995301012481
0.5225563769653414,4.477515013714056,0.7294984719613763
0.2655950008980412,2.600979565671363,0.8266585252242539
0.5104804388843464,2.6227093659656706,0.7961568256608665
0.23036047117980168,3.084371519618214,0.8007724208869966
0.6475509824491091,2.8586029154832513,0.8151605874055954
0.23851397938421115,4.496386406536866,0.7119009999990269
0.3391574711324068,3.1817057802961157,0.7450277140708306
0.379162356413011,3.4312962355353935,0.43518860366503226
0.37131461726605125,2.5055328109172876,0.811504091059703
0.40937034044388054,2.650500598747996,0.7452970174634673
0.17175487777972767,3.4388711368105893,0.7905694150420948
0.26207312578869524,2.8630415710017623,0.7712254464737326
0.5246401616693573,3.2287023791909366,0.7923875245910179
0.6933919228332165,3.7545797996179324,0.7108122710916353
0.4573010381513187,2.5784463046523225,0.8447533772452787
0.7035795764569578,2.3011643682834713,0.6389845390232689
0.5286922474760238,2.7122564887482863,0.6469100914122388
0.24744977846405347,2.8094237578065098,0.8472167494161393
0.642822265876084,2.4281678962420905,0.7908777669563566
0.43876158423855505,2.8047972513808617,0.7853623079470782
0.22244272953023872,3.1114436591945136,0.7932563882919477
0.32077208571766913,2.6629001288678413,0.8431209017587225
0.33842340568005197,3.545784743388034,0.7490551432883844
0.2506477477852057,3.00137866547286,0.8169453262015407
0.1020086577381011,3.255175420696374,0.7984533907929218
0.6670573591903061,2.432777062392402,0.6828790867043719
0.3935431284405114,3.067436888504764,0.6233129324576755
0.6081425307989435,3.4079337441093864,0.7579289311365565
0.5055030785123096,3.1287506433098144,0.7723488659792617
0.5431252533151317,2.5695968937750884,0.7885712095343731
0.2084537731125639,3.078871447523035,0.8165633501820222
0.32967741232863323,3.807010401366081,0.6462464969284386
0.5104353728215102,2.79381025869443,0.7207119311133366
0.23345408943574744,3.9932841633423752,0.8034284189446517
0.6196765775314598,2.022911168016705,0.10659803264719264
0.30927781714008884,3.6619076565639608,0.7150594328899618
0.5420821401124488,3.7454573547694157,0.7437217884302484
0.48431706315226775,2.786025446130486,0.70416101529615
0.2312029664413382,3.2347768706599096,0.8550090951630797
0.19098918656803876,3.008855762722469,0.8739351325046805
0.5930556675771488,3.6065558787430643,0.7364279629037999
0.6873772810688852,2.617476115684175,0.7867915446281037
0.30959541706572097,3.5424144982485597,0.6599198211568529
0.4783290978429896,3.7509770517605183,0.7608659736932506
0.4374848282725512,3.1900535291675016,0.6750852973406652
0.638966949724645,4.0206015360293765,0.5514129513436493
0.07794006044573935,4.120441731515387,0.77222625593267
0.49183937674623845,2.631308025123573,0.6680603487054892
0.15277634529004053,3.072760276167351,0.7582991041070435
0.13687612167603344,3.6604252550645686,0.6154059393740434
0.695902492072748,3.187306016124394,0.5694276558974903
0.19909682915492738,3.516951495283661,0.7736437221237702
0.5805605733387963,3.318527753743064,0.3318957040475187
0.19810271513832378,2.80479369284528,0.8157762913181146
0.3450823639566321,3.6048422028532254,0.7476743906106103
0.5842544159203165,2.098976696050757,0.7559069088798546
0.2605657108863103,3.396262577658197,0.8541429538846996
0.6175557319657773,3.7491204669458735,0.7463451864381029
0.5174530219658947,2.959981175595333,0.774375513852995
0.11691416537682865,3.765210735836929,0.8222780862691038
0.8458044188381125,2.1006633306661406,0.5262455711679952
0.5930506389734598,2.5062391931128882,0.8254605646966103
0.23151810273792903,3.654838166978897,0.8310432084532988
0.5435610232748281,3.6821024240302407,0.41535350035604796
0.23213551987152883,2.812873739532483,0.7894130427758181
0.2567456472975581,4.075156610142104,0.7869064466457162
0.18348945183275542,3.7969782115472874,0.5980843123483184
0.3285072549690758,3.751084079727164,0.8298052440330109
0.41132934820958383,5.035689492574729,0.5691907722011545
0.7403389665687703,2.6446880487452624,0.7810445945792542
0.3944435421275514,2.6117023495731466,0.3984592600842188
0.5392267074627631,2.620030128404734,0.7600231719988343
0.5278678857405897,3.0252701343067603,0.7650582313658927
0.28868741123383734,4.486368852988324,0.7328616209964707
0.32674947579276326,3.5804390378061823,0.8234046071036245
0.7879892106317553,3.463870466945874,0.10335779355446063
0.24139972180599592,3.278019376032784,0.7804301458376864
0.4372040919992109,3.5007050903945762,0.7419771435427204
0.22816101611407807,4.8463027361317526,0.7202401103679688
0.31093358385021946,3.49674727499597,0.8060756654162426
0.6374173524387431,3.8506469490183335,0.7275477236975608
0.5733474191332513,3.411259837198118,0.7709458649717613
0.5146984817316355,3.5899853080610242,0.721023747812814
0.41769701791620895,2.8104099576830333,0.4875925608192565
0.11563552134685012,4.8554766616249205,0.6638867995597905
0.17591675387653943,4.304516696050757,0.7046037090573053
0.43709427030707115,2.7091181258087484,0.7503687563970222
0.5341708280564748,4.663298680741448,0.334012011894795
0.6963517368346922,3.1121358515612583,0.6292466995230216
0.6268985851050242,3.2591799469025364,0.7476743906106103
0.30820639014352713,3.8573711608518915,0.810129820098383
0.43832997659842116,3.657776018204366,0.8004136249993622
0.2604423833736088,2.895810577222637,0.7345291212427477
0.5612490153939196,4.05611033968838,0.0017515796506938045
0.3067232415884313,4.050513494825513,0.7621558216140947
0.2672182596334249,3.0607672776663453,0.3722396126389898
0.43212313825618404,4.036946134211208,0.3458652075634258
0.6855466545474959,2.8467673132307123,0.723315339123516
0.49760182354022653,2.706170407561684,0.37252279777641945
0.24680854218949264,4.19119982601638,0.7418006097906316
0.5173084517922064,4.029147442316518,0.5980843123483184
0.08881644133004772,3.8909415382962225,0.8475973148300433
0.5730862608970162,2.2827113127398615,0.6348009977150428
0.5790389264069649,3.151846401011807,0.7751936613371729
0.5679260712785599,3.3991384699919287,0.7517343102822621
0.51410774886213,4.4425352731066665,0.716757961479539
0.39801549542473796,2.7553799536634056,0.8311183309394724
0.4601444509413402,2.7681328514181853,0.7262925169925558
0.0790802369323266,5.098719882347854,0.5251819725228688
0.20310474003776136,4.5095749052532685,0.7934460037921128
0.6250625495177401,3.1753551694422972,0.6898310425508558
0.33214249912056537,3.3865485174433756,0.7816349931024705
0.5312534197181985,3.898339712210511,0.6140977638524477
0.4823524992068411,3.9320306548456614,0.7029189101593134
0.16279286623279898,3.8439388849149445,0.7424272286258924
0.6521626383023827,4.042762032326756,0.4139074913846796
0.19346052071135061,2.7674616079124643,0.8012132746823911
0.3564549691049963,3.478373778622342,0.8061290567505587
0.5605666741266004,2.455537127011322,0.8386185710860458
0.4435895103827002,2.7481894779348846,0.7622506308736915
0.5670655186194239,2.7566566570886994,0.823784493989961
0.5555033654863962,2.85169303275738,0.7267349380506725
0.5626224752684598,1.806607249177727,0.24181759023847854
0.3148505440059376,2.8587710776077024,0.793551214429417
0.32661145391589763,3.033839053645613,0.7425584078335002
0.6725705857046076,2.428837181771353,0.6814420291475274
0.44281363259104395,2.8430336012293846,0.7791163211582791
0.3040217589842499,3.7823133404496874,0.7744418273208564
0.37669024869331247,3.700050276855336,0.6677883590688912
0.40825044182407355,2.7976446971371285,0.7019638451253762
0.238844157229824,2.2303532078076316,0.7588772491607069
0.7567858005695939,2.9478631659644385,0.7059950716818623
0.7069024066894554,3.4434936626152144,0.0314081007024956
0.13963817955736188,3.035728043889579,0.688044373567301
0.42058004502166285,3.0046032633094564,0.32983377097815325
0.7021691372060218,2.6816267381239616,0.7970260886932564
0.10405646847927484,3.4175357315982726,0.7804301458376864
0.19758947753132938,3.4174185553127074,0.8582039218521046
0.23048027597873344,4.831480656761146,0.6060334810518259
0.42081803576649196,3.8517151158217775,0.7500901713271476
