qed,sa,score
0.30530236988539655,3.8628268945761866,0.6270499675930571
0.23424294908838225,3.9673433891677243,0.6853983439127694
0.30501394182417,5.016693454340828,0.69988782622308
0.22095729511138779,3.5792809842617324,0.6476538152237413
0.3901637234173475,2.3127203723211966,0.7754031351592896
0.8956526908965977,2.567775878655567,0.3328607470451482
0.24107392667373245,4.97499020084273,0.705172612366897
0.6821701948687442,3.9570710445916983,0.3494623184769216
0.3937105247319307,3.4092718941047284,0.7417163844918415
0.5391020110126776,3.066255340144055,0.26741238705621156
0.1990426396108133,3.5363630726421444,0.7454047414367171
0.8518747556847822,2.986482005407412,0.010192748004646346
0.5898933676894625,3.4178356588753465,0.54648825766877
0.23712265416973072,4.351326951293979,0.6201039257790497
0.19560813962116044,4.108353477283922,0.6793217454905955
0.5189718169211127,4.161684043320373,0.7400444033744816
0.43182296178828344,2.882743268260576,0.6261882157881177
0.26014443998114484,3.0751063094435,0.6803200501375868
0.2620503489446044,3.696570336512779,0.786794900165363
0.7541488167054643,3.1278813728687265,0.0045735833769796515
0.38523608174268276,3.3782902732832056,0.7067628647676671
0.659657883200424,2.487480755989573,0.004558859158554694
0.36300597709041776,3.2696402174582895,0.7556026548745743
0.4211783440681949,3.58703139591009,0.04734509596988053
0.21923029185004858,3.9053205628092282,0.5656605687834994
0.21293263938162132,4.986647417818684,0.40342182280277206
0.28207213025924194,4.074891544928754,0.07754616678345021
0.28360820392586245,4.969692989898221,0.5868977590601323
0.2509177313075291,3.524723394876302,0.5332438227002984
0.34435948200313893,3.126475219996408,0.6476538152237413
0.5560124770662607,4.400174288710928,0.6499568117193694
0.5407459697516445,3.565554555279274,0.549197505703092
0.2225683207066711,3.466745384595349,0.721242079362857
0.33351359709195805,2.503722165140859,0.6684441259691202
0.574553923615737,2.4225791788138533,0.038069962983899315
0.8165492283866561,2.9261627309666363,0.695415413477813
0.5140991893494635,4.160990955885426,0.20704200294846822
0.30597933495990554,4.469408995283204,0.72453502947768
0.2235527045091944,2.964292057010752,0.5497568719878144
0.2466842092050819,3.66263832771232,0.6283327127181304
0.5803396641677186,4.218278465100455,0.768769511651995
0.8153482157092531,2.7177848582136317,0.031074532262398327
0.08128028988037228,4.153925031081512,0.7723943486856614
0.37101027210981913,5.053686195726994,0.45490139306836397
0.6165446529565183,3.0407479449984036,0.583944484479585
0.38593608901664045,2.439251404356849,0.01298061676902118
0.7288699750437324,2.5546667891394197,0.0026199140377885437
0.3702994716334976,2.82895959702625,0.21963231808566971
0.06096997924184768,3.886023217780518,0.7216846648701903
0.8629623318172056,4.032290261670713,0.5967415959636685
0.20924202436266834,3.7646563099475525,0.7138346260966826
0.5113043172152009,5.0213708649155,0.7237423209350193
0.7289027613887786,3.6817158689056573,0.03908867346742844
0.6933262082654158,1.9468691436032035,0.05986557649197285
0.2046077453017425,3.3206273401459745,0.8092704620119509
0.6636909669575123,3.3802508078897135,0.18390509624493376
0.3560492493957021,4.44317995825255,0.670765037974709
0.43003041203562553,4.342757557613025,0.8318789362942551
0.5007249801392701,4.769848358096175,0.6559652276012731
0.4969463142058364,3.2459214007397783,0.6537381614624539
0.535339617614926,3.480892505622988,0.1650845479319197
0.2581173192825845,4.486346773789254,0.7638489276726551
0.5697798813644506,5.104832400363686,0.2946590791147292
0.0627124924234795,5.083119000613603,0.7000215021935166
0.2454124165669526,4.096071665315694,0.770605407630739
0.8378114351273245,3.0832186680690175,0.487153697759775
0.22859374873642557,3.1139003059902883,0.7221844851133675
0.4904455318816225,3.9813631708574384,0.5872101737194888
0.8974953300561114,2.1409475292647446,0.3604928779865659
0.2639050520668971,4.170703950519305,0.517641200619462
0.5603422684061532,4.819158904095543,0.6990936247383754
0.46249929704771836,3.675366534587882,0.5545742455226901
0.29181968338138026,3.1722786721702247,0.7155170559910771
0.28063927639958,3.807435804298562,0.764361823777241
0.5315752813365126,3.2332235765065303,0.7126218569799806
0.2235310531481267,4.5812493206541545,0.8298544614291786
0.3086528431087448,3.7257612823093815,0.7504745335021187
0.4460859220404131,2.819464988140469,0.6424382213570757
0.18679568195156385,3.8135652922137266,0.7428870796613943
0.268807702230325,2.7089550823304887,0.3414890865422568
0.30673730449961545,2.783443644155703,0.2775492286674239
0.13344960160463598,3.4673784986236917,0.7309379433363178
0.7611872501238407,3.7817643374578065,0.0033100293176892355
0.3572420049261486,3.4339488048909246,0.684771051568142
0.5172251268366173,3.6163996413724933,0.0915703769427817
0.3730070748494056,3.0391658941116058,0.6865105720856126
0.23955830027653402,4.406903629590413,0.7410445461601413
0.5754020887089487,5.154683245496266,0.7411752727857241
0.4649907508433396,3.618068144309861,0.4598881422759724
0.2992457187672177,3.3649042283285633,0.6992307100847677
0.737042796673295,2.9974537911522496,0.02194128753240676
0.6811161925369416,1.9042333739320654,0.19486521410721483
0.09345291744389225,3.324962906747529,0.4844780210671168
0.33860663413354897,2.7420280536858286,0.7486524410144336
0.47100321061816314,3.4038648219151693,0.6725233925394793
0.3861129972711176,3.0811865115205137,0.734610212373968
0.19460031216046672,5.125402828865868,0.6833834658598146
0.2883671986991007,4.85560807488377,0.6471106634969505
0.26056100382044006,3.5795343616469415,0.6453852269217243
0.6390387125864485,2.317460120250315,0.6573085336030544
0.17034648565272492,3.373788634452863,0.7453702523958476
0.18248870427791988,4.632837737212149,0.7303575276360675
0.42413648089445133,2.1159600737382007,0.7220447777464154
0.5896122912046843,3.1009421591371407,0.6782370673994942
0.26939412709120386,3.753764451361019,0.6989338772105952
0.5271101134773631,2.6784298509102964,0.6744410821559572
0.2825319935263965,3.3759363961607303,0.4979895798064882
0.2555956151996566,4.000073623468575,0.7237147308800621
0.41201157935210886,3.27689792327433,0.6056429317036703
0.40126001772994774,3.5145104458504273,0.7261427134609069
0.5324884161721646,3.3403514829464465,0.5554023229986614
0.586261762198889,3.157909851444834,0.01997074345495579
0.5269221487342182,2.934882487144254,0.6163955667612154
0.6061119429989854,3.3102374193746336,0.46847091002112673
0.4444946252817243,3.012066171137578,0.10374174293656788
0.10852825683266572,5.075740448675749,0.6798587589517734
0.35177610107303053,3.8574932895755563,0.49613884204629966
0.33290134475892025,3.3441495529790837,0.7086695827621986
0.2689922895851167,3.304258310179275,0.4266729675327576
0.14670564687738505,3.829170729227074,0.6031498969185156
0.4660883588813178,3.15574257846362,0.7313762578292112
0.32826713210483216,3.415668016935167,0.779773071742556
0.24931537610830407,3.534189848957933,0.6882370807351603
0.3078380898791055,3.157228053685829,0.6517102549424305
0.556561879645653,4.907106941073687,0.18693172244392997
0.9050021396736128,3.11991033607955,0.06383342983921247
0.40972900348321195,3.271393357484911,0.7303575276360675
0.32169598322642207,3.404962944645588,0.8004548216604976
0.13544330121807208,4.814511703558367,0.6998431217524193
0.8177881836497479,2.8848221405903516,0.388551276188734
0.425663482262616,4.274322493722183,0.6587221276390905
0.22961938346378571,4.316844288729036,0.6988087803748761
0.5735795736562412,3.953132649435952,0.015195187516450982
0.7191881145805122,2.707578174533273,0.6674548758030738
0.790017600546234,2.839803296495159,0.27249794505935576
0.1634299650513069,2.9826103951612524,0.7438239249398435
0.6687961058025685,2.5362721318374533,0.040290541262033096
0.3937335724752106,2.8241457998947013,0.5692550735669858
0.2192414796099908,3.3488374949156388,0.6975313006822091
0.4590149394173608,3.4615478289729227,0.7230125549845876
0.3612826728732428,3.867975408247955,0.530610210784326
0.29624259251592056,3.638628610279069,0.7168155494597298
0.8731624771563485,2.5328043823547297,0.32872589831365906
0.4562339963187608,4.035855900395883,0.5393982634664846
0.5825294917684579,2.9806076790580285,0.6026321571910287
0.25559411198061266,3.97369954795776,0.49668806277082583
0.6151287802694934,3.211696563869155,0.6506295508577482
0.7637717853295405,2.658012935350529,0.4941720223456515
0.3514113850353935,4.814933537650036,0.42353297166734116
0.5014008987092577,2.9787228778314248,0.38709596727185175
0.5155632684618471,3.018188937760325,0.5838931826071241
0.19716616664228528,3.2124649141104715,0.6527617228282034
0.6266827258625174,3.3937117949759514,0.2929350848630391
0.3199308445690244,2.395461566531825,0.43551184004593624
0.575384185372244,2.296594008003396,0.1333222620415586
0.4051428738837473,4.294023100693684,0.6836992225361748
0.47103086353707435,3.7336297624277215,0.37495750901563685
0.1804093935241453,3.726078225639778,0.7801029558386392
0.8531751401191051,3.271406407453755,0.21702136919782142
0.20122169086627412,3.2881739238585634,0.7355293365107194
0.4827425619188915,2.275021745846093,0.628663639087026
0.35975578409129566,3.407927970400121,0.6792996960327758
0.440996352870992,4.319154921235973,0.5740520462693977
0.09136831076168708,5.0540404843483255,0.69436906831893
0.24917252242753135,3.5131047881511126,0.7819732258645006
0.42971209953846107,4.454258611577544,0.7086891128725199
0.43913561082638575,4.227069169475758,0.07208496788372704
0.38506599630878635,3.4472504170690517,0.6772192162152423
0.5125272552719335,3.0680486352176777,0.6595323024922295
0.21135478486292805,4.8438887746051025,0.7287047301463846
0.2454579641838956,3.2774835952471477,0.7027913343512578
0.5932018720430328,3.958604278198238,0.719256577858467
0.18453103574854032,3.342943994894454,0.6128817243907776
0.43995315226341025,3.4183571540435604,0.595370821773212
0.2859603402487756,4.206907544992302,0.7123722287568826
0.6004816551588861,4.561363691594961,0.6429338584428034
0.41262316289060985,3.1105880301696605,0.7301530578960039
0.884232946806897,2.4944649437252178,0.09972596142206977
0.3969972274432238,4.224972610134867,0.7675189624136228
0.1753198106361348,4.499457444197125,0.71496639549679
0.2581512026148767,4.917112322567611,0.6454377865687214
0.3860420324679849,3.883202213180195,0.6762149322361525
0.5438428677289332,2.77028507632677,0.2596782925631462
0.29026116045662276,2.738066192505098,0.5668014153997954
0.501745115733431,5.0257802742599615,0.5962864468787732
0.8524422088291792,3.829140274259961,0.0011695631775916616
0.5622575863847831,4.163850354547385,0.43365952314204587
0.5954625123999339,2.7082497827026426,0.07192507996262446
0.6946928102373787,4.475125415603426,0.6749842205571214
0.7882842011911071,2.4900178196829366,0.10726075134528605
0.3923622331896554,3.511005841664053,0.5661767593645993
0.3862723657841667,3.9024330238201683,0.7773308777407745
0.4453810348287141,4.4558041445824585,0.6330895192868581
0.6126367302686537,2.8025413397755106,0.6698830540166998
0.3654427271446678,4.103068985277269,0.1851437070008362
0.08988979064931214,4.469613360193953,0.6955765011401599
0.7222686392070204,3.923628349227859,0.6356013764598905
0.2603019729390328,3.338920526978738,0.0205932615268819
0.8455605601670372,2.628107838678778,0.5032736903865787
0.4026731002288493,3.0169066211950977,0.025007837080985737
0.32537975388262375,2.6591770094333143,0.6988395250449009
0.4681744033630972,4.126295637306096,0.14064179704043892
0.40819496240526737,3.5438154232743297,0.580114933874424
0.29573999366499204,4.328010227476483,0.7848668772529364
0.7270892652688077,3.236342435984275,0.6981831349347302
0.13693127124182322,4.710461719042165,0.6995978921350788
0.5059392565952203,4.273187325853931,0.7270517726224585
0.3764337108146103,3.42698905844727,0.6022966542162063
0.7422736973463813,4.433712831800525,0.4024692706739673
0.3752648287482714,4.0374434924011675,0.6071566530624061
0.15294393942669043,3.527277185686362,0.582321028468958
0.3570904337002332,3.791511463439365,0.7070432362961848
0.2975844783903122,4.065984981702093,0.29247523507840206
0.2727237299464515,3.956235596428672,0.7362585621945137
0.3307298344828485,4.924048449828895,0.7408527459666318
0.26578826086222895,3.567749860923363,0.3695253021446692
0.780701571686309,2.697923312609788,0.031772347816142195
0.4418691763737931,2.743162843104553,0.6005707077232286
0.20660923026818767,5.457120166152589,0.5913905078703948
0.30815223355116494,2.6538540008637064,0.7998162362166694
0.45858476243562546,3.0685570058932825,0.6009890186788354
0.6250842828768858,3.272941477456224,0.40076962988342524
0.11058311157854703,4.11058536712661,0.7954147873051945
0.5997015738793546,4.3800492125775605,0.6920901254602084
0.3109630685003923,3.4137435253414177,0.5020032672188592
0.6746181767903654,3.8478004298826605,0.0006677124371516504
0.4632057207410637,2.2856220980297,0.6828381719947351
0.773250664713719,2.8013791641987478,0.5256026581383241
0.40941484067967493,2.4674925396861926,0.37264056536491397
0.0891166089600976,5.064395954879388,0.6945384604382999
0.1579947835841023,3.5999626170930394,0.6880939356720969
0.19901237021272017,3.779490126221231,0.6367514114996982
0.5682275959907027,3.4880008350585108,0.7480106007357193
0.48024358408715695,3.82104180897531,0.10888744756574406
0.40966743165958175,4.779310351595634,0.6577946048624339
0.48998985424253744,2.3718736901282806,0.1331900882424651
0.5144083447925109,4.029688431099357,0.740797141001814
0.2458010066560361,4.644726973303658,0.6531698579351038
0.3664752617697815,4.5344783039789895,0.7287712095332897
0.6260962254974197,2.744105329306212,0.473497387506031
0.5533595173816852,3.719486793625026,0.678964980414318
0.10449273155451345,4.542147221875751,0.6212477654876802
0.7440602879855481,3.845332509834847,0.08521624211829339
0.09803726599524391,3.6827907698359326,0.7137212646460233
0.7620993720085788,3.6574450965129817,0.6472812109457802
0.20184718099994317,3.10248602633782,0.757667740477792
0.6273397013786441,4.072176343414402,0.6456493661249072
0.18284100954732946,5.420595038470365,0.3453316716372252
0.4773045279279789,3.583714020983966,0.08591711792966242
0.31529844385203915,3.6361269935694738,0.641662137393664
0.35518565438681715,3.1630436433098144,0.11933000886469558
0.11846908268503158,5.091394378163065,0.5823359927756013
0.12474473111331558,5.653861189108063,0.6650286584282477
0.25055696417449325,2.977500816792018,0.6779737305473489
0.13211287167021726,3.53317924265251,0.7224184678233281
0.5091749863696794,3.9208616248179284,0.7140411219618656
0.26040518580889016,5.253258213481253,0.7159048793287333
0.4257250929172751,4.0017866539285585,0.7362636400849099
0.11663449815107234,4.878106061790541,0.6680407482792589
0.4873594784450551,3.5212046540435598,0.7362354134463266
0.5711179855975406,3.1330504113800517,0.2392556793150366
0.46279864762150824,4.218445463837113,0.5578907704602661
0.4853588416723007,3.9263497343665144,0.002590253091396561
0.14360969173188715,4.085893459228442,0.7694793110116148
0.18640660541801665,3.2564519891071075,0.6342845709728847
0.3586761835700266,2.966520738396312,0.5311179784307862
0.13828542702238766,4.777012824044987,0.780942749813086
0.35981125765255095,3.877504363779373,0.6316911944263861
0.2077132890290502,3.9059557013310764,0.42406452780152143
0.35945276049197183,5.698358077073545,0.5910922400059725
0.7700109885046694,3.290459199934774,0.32353132487138475
0.7069930157887321,2.936523205226118,0.40365899968965074
0.5676329473869419,2.1719991479738336,0.6473244970715749
0.32005616390746516,3.456586186519454,0.7395052480012223
0.20889228898663045,3.632476708941107,0.6749842341923872
0.3082184605845222,3.1256929825720228,0.7239549742263583
0.5560771965721802,3.342703827094626,0.7651250264372206
0.15730120449779206,3.1378182980745084,0.5024953396454785
0.3098478730754518,2.9905790261673495,0.5665258858301195
0.47788216630032504,2.5409992411902476,0.6774619703315148
0.09747529974454727,4.1750196464661276,0.7642070639905295
0.3956626833670747,3.5655396765950504,0.5479662611059584
0.5964370924328563,4.587518316107195,0.7218736043566327
0.7077677313727905,3.180376016970115,0.5991844834616941
0.15804750588742478,3.7241293509032563,0.43479289164928453
0.5758606734930056,4.0574852300565,0.6459606725213234
0.2957199141658712,3.2805720577584827,0.5947804876893266
0.6477399210614561,3.4448853764137244,0.5441687864754016
0.3023428399259567,3.8920064359463575,0.7018083663862472
0.09017226115018828,3.951944011566459,0.5496954870772228
0.8630899363189637,3.0546796468238178,0.3266170082485278
0.23297043479861188,4.524992240672743,0.7114032990949947
0.2003787004043517,4.575291840716176,0.791525993098622
0.7516163380404554,3.3361701766646465,0.7043843326395935
0.320186704529105,3.3620773147056813,0.6510247551162625
0.46103591313560116,2.568431395910089,0.7481373840644816
0.3292864941721311,4.633052236924523,0.7135057071940237
0.38103846926563756,3.92963874424073,0.6743845962026044
0.5423949247881943,2.8337032509328637,0.7887545530331587
0.13194633483676205,4.995495463616846,0.6516901128889101
0.30563682559412003,4.010831500389887,0.7469007910928608
0.21978699175739547,4.341398014615629,0.7613965000037959
0.14397458191503862,3.830003187074851,0.48041182850911274
0.34309121852465685,4.27425021022202,0.7167975297288421
0.258312081163005,5.1075892038901625,0.5549851695738675
0.18313656946815188,4.622847480075889,0.7937005259840998
0.8393321447769928,2.408271387855949,0.5837598601350937
0.48780783809269423,3.352610107160567,0.6106361076239575
0.23922491507773555,4.8571097969998895,0.7087167280817156
0.28084990559353046,4.2359732708037665,0.3715873526930126
0.41865037989727416,4.421817099535041,0.460584082794092
0.4301656980601894,3.8208613990339906,0.6919137518222296
0.45430628919037047,3.7142468922261607,0.6399804041717555
0.2000927819129823,3.876853931542806,0.6260415400084176
0.471429567446223,2.0612805856921383,0.3816516476945871
0.23169263858948144,4.29654090291145,0.7312190571241372
0.028788784987965263,4.183202688602535,0.7192345411361928
0.38514890276868624,2.7952411168082616,0.6858803782059876
0.10416655191836914,4.88556024119975,0.7915952096608304
0.24321361414043383,4.485838024172594,0.7589382266469608
0.5469076429191899,3.008423289457351,0.618450116749109
0.198868459533348,4.559465987759776,0.7756275652065341
0.2970745540971974,3.4344098304155812,0.7267864479828215
0.1624155573470729,3.3176084627386224,0.79667800205076
0.20688043209448018,4.356671806755075,0.775945279557251
0.23279334171160598,3.8262761871256536,0.6746125211776157
0.1842992359617318,4.417890828577898,0.7148750051780403
0.28996013220189465,4.322897287554841,0.7295597579922779
0.3700541427767173,3.9637984331502514,0.6349120502210237
0.40247188457985145,3.850935073009394,0.7222676155683274
0.31699255902686446,5.01882161478831,0.6547484375911841
0.1874222787341717,2.665819605136253,0.6465459942193522
0.259552837112723,3.94427856327197,0.7677350848671479
0.2689254842459888,3.3662518633354956,0.7692647521412356
0.1289129038710236,4.654615220934433,0.7597256210616494
0.48823398155707015,2.8350876275436256,0.7146755435501213
0.4238070358562214,4.79149679559416,0.6751833339190504
0.22423238621422326,3.209997656239162,0.6846636926549651
0.34747582056307347,3.278077847838368,0.6976948948210013
0.4463438937922594,3.2214693171256217,0.6421521847113596
0.08938947916882002,4.4866600199558135,0.7866377922757031
0.40519030667597583,3.8351266862249958,0.8138879458583836
0.2844419018882133,3.672184482994676,0.6322402572092438
0.1672068356743884,3.4317512267678074,0.6802396018061245
0.331569801337818,3.963019058012028,0.3659922085594073
0.2269862363573598,3.29813862830124,0.15447085010425984
0.16302410905263598,4.6785668807742535,0.7699392409395909
0.3345977513442714,3.423310736768948,0.03182622989571331
0.3588061172755562,3.5574090917675596,0.7358864836045038
0.5029793154629816,3.192346925689214,0.544116893536329
0.14090788972682106,3.756970226871003,0.7427140395182312
0.2387470306058576,4.4611028945643145,0.8440131421988898
0.28493807267124777,3.8481242785832546,0.7101619866917991
0.2767852366529022,4.433272527552646,0.7551586549626367
0.6312010690917277,2.1502452674793275,0.6255240360196747
0.3411719883344566,3.62159116939365,0.5379309164449463
0.42251888344212657,5.0539792567854045,0.01533120072078454
0.2101374954648591,4.046225343017783,0.7353530290918646
0.3622849931234695,4.3514217363922185,0.7461120885093177
0.07549351949805178,4.274837363142842,0.6450747962692517
0.3712097127670613,4.7269383296137875,0.6770621160950576
0.2556288551997318,3.6832307143425496,0.6456362519283367
0.26286333167710857,4.176988688271253,0.008416716283747792
0.3062390965777518,3.4583911909313834,0.76126777700895
0.309143577349643,2.6403316418735656,0.7628883625853117
0.6832382989927283,5.109499050907225,0.4957714677231113
0.12135907487798328,4.0834043353031095,0.5570224423521573
0.3784792926630657,3.1785929798625343,0.6675996710778214
0.5245055660046075,3.047697543752525,0.7058203809046413
0.07572172741061592,3.642613700179476,0.33044897285879227
0.06621776348594248,3.9753697691706993,0.591105026460939
0.19908350352886714,3.526770602676236,0.633499703281196
0.5156978496245639,3.1822231155820218,0.7110166794162768
0.613420991432127,3.367904048977895,0.5467411745631598
0.3669953573904736,3.4389919162222675,0.7645024885528927
0.3874605918568878,4.56212500081157,0.7087255156418911
0.15555174333758207,3.2209816937593043,0.7535150658755394
0.09269127844184696,4.188592817921657,0.7015918502980523
0.6091100790629924,4.550206870739802,0.6808762935453054
0.2929065509892399,5.086039726086295,0.7014286020779288
0.3743970090397089,3.6077935270309958,0.6427380059182495
0.2837170340175745,5.245173389063406,0.6868285455319991
0.2770528737391043,3.7770426181092542,0.5786790609314358
0.2637202969194369,3.598469346602614,0.7758260671272673
0.13213655393112006,5.17892064223404,0.7133268707926557
0.7302378835424952,3.3251017600301074,0.6516232392685816
0.35708281692134425,3.2066802526907114,0.683014018240513
0.18682319175947631,3.0198379865316793,0.7809441625272696
0.2533680436751948,3.829675684748276,0.6071586713224232
0.18231285726321442,5.114355787392393,0.7497703612838696
0.33596257947795993,4.056819958688193,0.7343064451943133
0.24545410668172227,4.675978563628787,0.6687839885005479
0.8176177151483136,2.52444710020006,0.4713552368723754
0.33301925285445544,3.5355813226628,0.6802278658480495
0.4515531943744437,3.1462325781936427,0.5244281231441935
0.21297047132426733,3.3778008317516885,0.7571190964047932
0.14148154779306982,3.8604631869325114,0.8067776046506717
0.7023990701855161,2.9592823435694307,0.19879707006100159
0.7989688587679487,2.1029388262282716,0.0894054227985636
0.45750742075948314,2.3112909715069065,0.6995620988377288
0.428166525753886,3.3040252875548397,0.7371264316098386
0.6596029500826172,2.4241739804606066,0.6740735085645131
0.28244346577864254,4.378314107785783,0.8339470632463015
0.28999316099275463,4.15182848536746,0.6887101483864093
0.23534597259403067,4.467117233623313,0.8225124275260501
0.3027061907396749,3.3260089889123066,0.757960994753734
0.5310395405021106,3.8012388723145145,0.5015709034111424
0.34916811554339444,3.1642706625574455,0.6775927966309157
0.32270220304791597,3.254172458489169,0.7938087968271439
0.33118203199783175,4.654581471399806,0.733493047804372
0.17439608783404578,4.9439567013767425,0.7563179115773709
0.39027736656993517,3.7197438702029713,0.7622103785314553
0.3094088041511413,4.580469313471714,0.7166035077698232
0.24897990624441138,4.983290167675497,0.7311718657167795
0.29986042221107706,5.1155213882321,0.5382017955793226
0.5125571814377174,3.2346567248015337,0.7126218569799806
0.5015157372210056,3.8664449942958417,0.40805627745474937
0.6097633383383421,3.936619755498601,0.7075382497721323
0.3231403956704788,4.243984523317791,0.22805735836031948
0.11739608610114359,5.225806928956485,0.7078270079256171
0.17919662525327043,3.7223711833723403,0.6069153305161475
0.1796696463468949,3.1527083268437943,0.7170729803423497
0.42301781966255436,3.5599837226199833,0.7136233019037508
0.1042200036144285,2.6315729064401445,0.6757578024787627
0.22727169128786012,4.941611078493618,0.631182860783891
0.5898440015868095,3.956683386221594,0.7207941877599383
0.48767780421728996,3.1759566721702255,0.7278559817584223
0.5666204700967616,2.292500715656926,0.7412373975421523
0.1488531950861053,4.481897196473852,0.6903620884034412
0.48442411828079984,4.043422358474198,0.6957879482899608
0.1385455271115688,3.6050151325430386,0.3473769110529386
0.6528008233213733,3.7184046326760383,0.3325646644092756
0.5123160355298622,3.2968654208202812,0.6689797116564907
0.13361848850513403,4.1536244582607535,0.7012553064309012
0.16809845751932234,4.356150170061874,0.6140123318079587
0.6026871991247622,3.233321735864303,0.6024721350661065
0.39054911402809156,2.9347921659050122,0.6573225013570185
0.2086407915685037,4.1400359677897995,0.7078901391253745
0.5385433796643804,3.408514565977965,0.48488075858398794
0.1606724912328453,5.352925908960977,0.6930471097066512
0.1303289585179458,3.516671817638618,0.6936337979896887
0.08206264858212207,4.721150280457387,0.6257884785484359
0.147830774122248,3.341320683341241,0.6645563615468696
0.2918038204974999,4.311780029239057,0.6432380705662766
0.5339583067163881,4.266493938825225,0.27466410938263963
0.22576288597149985,3.742211115760157,0.8009937419012502
0.5181799328194435,2.8526053792408543,0.5751966431945975
0.5484258645390765,3.111273220955363,0.5747886639152696
0.3845278048014914,4.869023299060828,0.6577882688709425
0.4208003035266008,4.391469124428932,0.7741414401498549
0.19513972189201034,4.380064423340583,0.4887874143010901
0.511383611230925,3.99253750984953,0.759495795471043
0.5476547254647903,3.4410489435245175,0.4078220825419108
0.22804628277398206,3.519319242652511,0.7183804312618038
0.3439284452900653,3.7477204902939913,0.6410084579779133
0.2216563062732103,4.335099082214064,0.7377890561720934
0.28538808327990534,3.3466800823304883,0.5718712491235559
0.4629883525226846,3.9549293093358973,0.016030102671635873
0.6436874481460202,3.4889450077345323,0.035349581587417175
0.28586678873933685,4.175348436069692,0.8003925890362521
0.2693799506280682,3.9853923195755865,0.741424781892891
0.2800742396297314,5.305071699533249,0.05292550843550128
0.5574158260018466,4.05411266597288,0.7804366187078253
0.7717088435219811,2.152133473329192,0.24413351556586868
0.5254822234909474,3.33139580198815,0.6316494352410706
0.8258182330988753,3.6998622808132406,0.5375869096922937
0.45055391945558215,4.565034958990025,0.7755672168254146
0.31180730247733474,4.583733826912951,0.7300068967123912
0.12110535327329414,5.0398031856976075,0.6763573532454682
0.39032723030334415,4.624576041535551,0.7182952305516206
0.40057040006299655,5.205161958872717,0.6338254101268986
0.6778982046828219,2.9154894241528577,0.6285782703141454
0.3197289550149631,3.3176612269169503,0.6387246226651065
0.4760875808140202,3.224458422140903,0.7740661183160976
0.1976917167100531,3.701145106761187,0.7368062997280773
0.43631315101081336,4.175857894415804,0.6296625480581306
0.2887481000738224,3.2012791672284875,0.7427667518960962
0.6636235567359235,3.1689816954792747,0.576477007999705
0.20962631887299885,3.313555946523959,0.7631428283688879
0.1409969889331162,3.9259744942958594,0.7486598668106825
0.23249668773963528,4.2216508729075075,0.6913970675824196
0.3034354620868278,4.531168270581781,0.6011992333930364
0.2761151822489674,4.063549313099719,0.48141563231756884
0.2828217285298924,3.6209169189745944,0.6561294209654667
0.7476068795649147,2.5530578021496098,0.6560183130234635
0.24633676267631321,3.8424838263679897,0.7193928666631423
0.46412057505694115,4.065940710074212,0.5337431848284576
0.6662160723919199,3.0638224389641326,0.6582989141834773
0.0807221755662663,4.295124160007593,0.6798183681033565
0.1981213278938842,4.115222664502779,0.7841761275205602
0.3429565037182214,3.8647885891538802,0.7180535180153237
0.389193030017657,3.7700900562911617,0.742391400885314
0.6559005368112225,2.558466936435373,0.5057486900660397
0.1674276373629123,4.4389812301729235,0.5501739453087449
0.2842221296365436,3.6770860396253005,0.6799083883760685
0.2343757808578173,3.397363816963084,0.44359267143329445
0.07790560795415155,4.129034364486862,0.6720582096384068
0.19215595470889554,5.123445661802046,0.3524530719087218
0.17668064149479312,3.8502809860644183,0.5445694465598448
0.5065526703443397,3.121825387171106,0.013059738781087292
0.23779332304980244,4.053387563270997,0.7561534805246737
0.39640257938149,2.8815116089540886,0.5480333768792353
0.1286066185402342,4.854738864315468,0.7179054352068319
0.41779864350241325,4.806160851561257,0.61878369292854
0.30750176220577796,3.891462690846124,0.7671500198002577
0.4528098806966634,3.427146000197407,0.6148349490845336
0.28047297874875365,3.121314941716939,0.6966516489208315
0.25553068267850054,3.8640710403091347,0.6768353544025246
0.33469263092279977,4.755415322307936,0.7730142910616471
0.1618179063469463,3.858105800093476,0.7216315490486347
0.6815860265652991,2.6159011852574903,0.6715935266468716
0.13017195404817397,3.7945744596592768,0.749026322227239
0.817794698722005,2.401423605325716,0.313060881680601
0.5916478407282537,3.4512859304170345,0.7671285772528054
0.29832973059070367,4.4240395421130705,0.8144001792385263
0.4400065717884787,3.7160294894636596,0.5584359063607078
0.34168002575072665,4.366147936904666,0.6802593031759016
0.3677775452245954,3.6875867679680807,0.6670267970383987
0.7634664488614569,3.015302384019078,0.6947542850769659
0.41245078809815383,3.190324989094064,0.23950432880212638
0.44359726301974817,3.490262878911226,0.6312784378368188
0.5672905945039054,2.8826593680447754,0.5646496445618793
0.3813100648129311,3.1619946952768814,0.6871952453056343
0.27428045551135777,3.8689552815511217,0.7951025728720277
0.4743036552408836,2.6629775592347738,0.5183285581478195
0.4526843932056472,4.2805040472305995,0.2896185699601111
0.44504149613873056,3.176025387224941,0.5428992602544105
0.17337870554879622,4.5776387263587734,0.6750258867964788
0.39430358261029846,3.510084705544255,0.6000941471849753
0.25308137516586554,3.6605321388867065,0.5616420282652156
0.337302649940806,5.134688049548545,0.663958249447872
0.23591782301638684,3.506887270654416,0.7601786942958467
