qed,sa,score
0.5776685295122284,2.807698716691494,0.13369544259574956
0.7920258958311251,3.4582352251296955,0.5107539184552492
0.1278846657476709,3.0907054066400583,0.49236596391733095
0.41435096206245087,4.0577066985879675,0.608842882172744
0.7158044253079776,3.489734132421246,0.01370034041609483
0.48142546842873357,3.3164506496237784,0.17029509046480762
0.4250084204858579,4.798606322418027,0.1057093795639427
0.6453434931377924,2.624125704712469,0.12166468922413154
0.5771851420405176,2.643656950462356,0.4065578140908709
0.9443908534800695,2.5994324810695453,0.43495883620084
0.7799011327673809,3.77783621036908,0.011892035973960094
0.5104672774454018,3.5893452380441957,0.30570892025787155
0.6218940080437677,4.17025673623222,0.4714045207910317
0.7717447855530173,4.577404126745834,0.010724539996568808
0.6816937714081162,3.8175280766748116,0.4216370213557839
0.8513477584677313,3.933168292434928,0.5068340299791976
0.7507212471519477,4.223125828373096,0.1940580160577626
0.5320157422447458,5.183883956649121,0.22850815176268913
0.5835786468538909,4.033203099869377,0.14071950894605836
0.8347525308788829,4.166792589282966,0.3930286817974576
0.5200075567798893,2.843278432001025,0.11130970251408637
0.1545745277044218,3.922900990265452,0.006946328085858648
0.7262601421101392,3.214381732120243,0.01252167381843595
0.7820919265438991,4.033995433091409,0.5139561687500466
0.5623046152542387,3.849399905942411,0.18752562757791238
0.25140960001339957,4.975066846570064,0.006028414774170637
0.8432539879408382,4.50699932361007,0.22440969727312549
0.8800403731607187,3.582420591445766,0.16160858690506386
0.7074812865113883,4.421854225142585,0.011892035973960094
0.7353494282715363,3.2579549668374,0.011126620515991335
0.7855966115205267,3.058935054022747,0.5061603966209111
0.8007980095801772,3.1608435049174783,0.2522624895547565
0.6803996201346044,3.7842968261606185,0.2123952943896613
0.7710462096215549,3.761694485847033,0.21510107601173467
0.7679390107236782,3.851716623824773,0.15575047719408533
0.5175866410838035,3.646870577991203,0.33621939007271656
0.3864331686678989,4.149561185112679,0.009336351240948117
0.8885749276847025,4.103451304275409,0.1513924868157765
0.7176520194842755,4.569139226204728,0.47493569014597764
0.8869332488052846,2.9501265586184893,0.4493585171364586
0.6061753642472769,3.5653178293959638,0.2183794312605093
0.5505830760322047,2.9590750055384056,0.005201291929326168
0.5618021469410546,3.9174177422624332,0.7039710372159766
0.8497113347725364,4.112497897937523,0.3889222341312986
0.11900438277156597,4.220096180653852,0.0073150103369611546
0.6315826503401357,3.6393463388382683,0.09538432943424734
0.6967169395363904,3.4634579242083836,0.4341941848573452
0.34504497857908617,5.734155909858698,0.006199873072396683
0.40081672771052795,3.1265935197995223,0.005564690560772896
0.4980442586478383,2.713627945915295,0.3110855084191276
0.6350025147017361,3.7828439164768977,0.5152540399295447
0.8942841302250696,3.7956670686587044,0.46499055497527714
0.6233844943719273,3.858215880782627,0.5321520841901914
0.47884738371494323,4.603705552060077,0.3929526239966879
0.7217546307833403,4.241808131493199,0.14824818591864075
0.8264728088512446,4.568248636706043,0.40298034988465925
0.49277123397643885,3.35171444828266,0.4593573492521118
0.6379476996025939,3.4957001368882734,0.588875363339635
0.7651931254533102,3.6641640321242557,0.4913036844405175
0.3029603759929418,3.7397786359174034,0.008498096790596486
0.43559949133751885,3.998996236544107,0.6196196990320526
0.3211637324181782,3.123359528271588,0.00437827511961054
0.751031468582873,4.5953810690784085,0.5432144762551112
0.8897819342328843,4.359527017635895,0.36980013081681945
0.7536582673908625,3.734407717355716,0.5382560971955862
0.6508868990487557,4.133753833529871,0.4419417382415922
0.5874523851817613,3.603137551609307,0.6005461994758755
0.5409583754069451,5.815421397108396,0.005400987251963348
0.5906144794782263,5.2972647603949135,0.2823298512866399
0.5717281765321921,5.101976949529369,0.009884713527715585
0.31321834117454445,3.475589143267287,0.4767312946227961
0.2982698233206024,4.036683796747197,0.079648235396123
0.15149327658368253,4.058945527900179,0.011822694065202732
0.6206538855926446,5.42761981045765,0.13545709229571926
0.8714092909059968,3.7585131129309977,0.21532502305418194
0.5220153937330371,3.9270276571311884,0.6659416347320275
0.6470586215132896,4.351190656633894,0.31745108882857787
0.2833615409680068,4.078893812554748,5.7776100182218746e-05
0.3536459702867056,4.268888280582849,0.6123724356957946
0.5490810149950773,4.220223947975327,0.4666282626286914
0.3337196342833995,4.8034438128454635,0.009527446693173774
0.5534947211336673,4.66076357589858,0.21333302651831168
0.5212724956970106,4.936790050287443,0.4216370213557839
0.4453245118200047,3.948431461230629,0.006630020507664609
0.7231419870125361,4.46053718108857,0.18094863148049606
0.7573794929761454,4.054335223679273,0.009205892317686816
0.8404046800989666,5.1707902849717735,0.3281650616569468
0.8439515372031721,3.7064263890043714,0.6293167755275526
0.25970843540174837,4.322673904115266,0.01049350689814588
0.7747926014096113,4.105266846575965,0.5308655025693247
0.20011688288893664,4.312786849595301,0.5619514869490163
0.5588325770918403,3.8704264189208004,0.2123952943896613
0.6155171653101084,4.6488830312482525,0.19211877238025019
0.8518396493232071,4.044616886380565,0.011071263851614757
0.45859316632962055,4.861248022461408,0.006409138512925006
0.7481293762997259,4.015114574910347,0.2036026785706038
0.7901725588240388,3.5642495170366297,0.015338171510394615
0.3613074300230476,3.8858802828878343,0.2148508128949838
0.6815348691272256,5.6685020746153665,0.25712973861329
0.5029524009515527,3.7709432139765333,0.5345224838248488
0.5819798262380913,5.430082563376374,0.39440531887330776
0.8557967542458896,4.132136726077654,0.22791857404312474
0.7980213562234972,4.205984382898443,0.5829286622243912
0.6410285848808137,3.5482980706024305,0.5454545454545455
0.2351018508554598,2.84916789624209,0.1345668685940516
0.3428613352591349,4.987257940307595,0.49280538030458115
0.5471994821276106,4.043351253830988,0.20727658328879567
0.8624146262176936,4.28568609284084,0.3383841260962061
0.7528212685556749,4.425809028569524,0.5418955560352877
0.36953214081190905,3.2910142724646203,0.21650635094610965
0.5609770267108297,5.538608130626267,0.2105563394788968
0.6307579373719843,3.6784747072270347,0.2000304244259908
0.7805314395345619,3.760783967801551,0.18022338354605114
0.6678659163157056,3.8507668909186643,0.26549411798707667
0.6428537085357827,3.847892725421083,0.2716969734866193
0.4391691453711377,4.472383244776346,0.3717679143145911
0.7551229921851113,4.4191094894636604,0.010671112180066715
0.6889642211808238,3.4285082065568817,0.6973080611251327
0.34488909808965973,4.761440752931918,0.006884934847606743
0.4430168040093995,3.2085235672170693,0.40298034988465925
0.41539431799976306,3.8143466629638283,0.21316905030152453
0.7479652103226182,3.007715512565971,0.33968311024337877
0.5507257923981271,3.5378018588684954,0.011140968195086524
0.5980877532509565,3.4803464896969487,0.36443449342783124
0.7539352992551255,3.9540618029715926,0.1707837430917896
0.49412203866371424,2.8727389056094097,0.0063526692314500345
0.6362962673416529,3.681747403759158,0.6432675209026769
0.595848290626694,4.129609851676598,0.39999999999999997
0.5628273057005004,4.66290556393419,0.007135715422600986
0.7164392500651111,3.7966335203954875,0.7175315220591462
0.43136010868888913,4.246900136888274,0.21663513958501499
0.38820653059991334,4.519649501283004,0.0038612757126370205
0.6163893997180033,5.05686622359123,0.32914029430219166
0.8710402544130812,3.777142896318548,0.21457376466511222
0.7075272617633325,3.603510446897742,0.22814914423263088
0.6887581562164281,3.6210384930026684,0.565090905158132
0.43416369261083027,4.078843773423129,0.01113442046122967
0.7006869694453829,4.833649275280694,0.010203386272116768
0.6379831958698153,4.003376182424662,0.6585046078685182
0.8092214010578511,4.021710652415227,0.011678908025310356
0.8581410577061216,3.6798621375623757,0.6164414002968976
0.28965851783737023,3.2426909858662514,0.006853084554151631
0.779170891131347,3.795563053589989,0.5
0.5896419042776805,4.457901695556698,0.6280886982298255
0.30192383926630634,5.027525945315599,0.1423174623025149
0.7866909610049849,3.816557936213351,0.012735843521126554
0.40139277401512274,3.5352961096804574,0.4654746681256314
0.2577151290597962,7.18347321282936,0.03716143535877777
0.2964641635480971,3.5415420294937663,0.005661322243506899
0.6408871933804894,4.55744931525545,0.5057805388588731
0.3686052124373735,5.8607746117121104,0.0069226608004077225
0.22365105838155674,7.394252906512284,0.0017874233327614688
0.6560236400655313,4.193972308689984,0.3762883473534389
0.525669290357929,5.041418936973449,0.09805806756909202
0.7457492739685475,5.447921657209982,0.006950296282746634
0.39405038439480233,4.469064945179346,0.1873171623163388
0.5962775296802352,4.459365910705337,0.3333333333333333
0.7021344760515168,4.4920856173518935,0.0985329278164293
0.6143044521677599,3.515186003718803,0.18741714973718224
0.6729158256162778,4.1438305979265735,0.49065338146265813
0.46105870670493715,7.35125950241959,0.0018891139088644238
0.6404608442340605,3.559265154706118,0.5397578926492557
0.7018449023035878,4.419654824926559,0.39009474880274697
0.5668827681075006,3.6308334902267756,0.1853938121510576
0.8418765934389366,4.021449772888603,0.46475800154489
0.8442688677001888,4.08091473768394,0.5134553180524705
0.5875773940406193,3.5213593496463487,0.18943166420545243
0.5987857837947951,4.988186645995574,0.24459979523511427
0.5061443434664359,4.056842088868244,0.4381780460041329
0.8510646432246314,3.8299764113690467,0.6037267439068864
0.6180760090360355,4.389197802641907,0.01336676148837883
0.8931112551145431,4.013619237846667,0.5502293099953707
0.4499641879916995,4.194325204801832,0.4423258684646914
0.6309901930919645,3.8444858985247787,0.5300865358950273
0.45653006496298987,6.183650610871254,0.051513425479572446
0.7468670625645587,4.396039281056675,0.5558264921995841
0.3549130818843182,5.418894021184079,0.1318760946791574
0.34588789705200373,4.50596285172917,0.008984030984386906
0.5207643479570193,5.665315908331015,0.3670855119037598
0.4658713348939437,2.166981055738269,0.08536559308041765
0.6940483681053449,3.551973187539824,0.20722675119688935
0.4257920731781641,4.115983891849281,0.4948716593053935
0.4989856887309931,7.370731360926626,0.005467422557024058
0.8579345903417206,3.479583323610072,0.4763305116224668
0.5967553279138383,3.5704309842617334,0.588875363339635
0.7434113465692501,3.483552658590188,0.5356832289134414
0.4980664073760822,3.1866107274833197,0.10770407204264286
0.5413793011825323,3.9250112186259196,0.7136240321480627
0.7687236656023947,4.309363083153721,0.010031888574478565
0.21199569279976865,4.471031149972513,0.2024396480952931
0.892837820779423,4.280052055418802,0.5
0.45241584260889117,3.124181747815305,0.36878177829171555
0.7367061614875215,3.593485325919234,0.5022472023339226
0.9120765285401172,3.7527184831074507,0.6044705248269888
0.6224809891855383,3.7272940380808075,0.2326673876903359
0.6075257461723016,5.038824239946383,0.07813674630707507
0.469742817776642,3.3681763585433373,0.12873098824717938
0.4919766883503373,3.4992530012915086,0.1675396676218889
0.3235617247249639,3.0577171244577617,0.5333692516640697
0.7543215617182133,3.5159068070025796,0.6294651817966898
0.5197806793638667,3.8326657766056984,0.2283360751482448
0.7795198001713376,3.634190305725511,0.20430105023971065
0.7451141447879841,4.250543269511139,0.5576059269303898
0.5694142853644901,3.9446524245527135,0.46177407259139946
0.4663196013774216,4.948721000237764,0.12948823588594707
0.6752288671756329,3.7646738617691504,0.6236095644623235
0.44351446744967343,4.339265762761739,0.158590052806858
0.7242363316212636,4.058907454997471,0.4592793267718459
0.506252369679899,3.774957535673698,0.6943650748294136
0.2898475658413557,5.5375286442068266,0.3232299675777271
0.5722824224308721,2.521037290656743,0.13700046303655677
0.8180022319369809,3.738102430093323,0.3592106040535498
0.7737792763105642,4.5505793005056825,0.42817441928883765
0.7615350311002278,4.053567396026514,0.19752361162477194
0.7076794076827234,4.100979481246118,0.483977514182461
0.6723280979500759,4.032018080044934,0.6224045206996711
0.6650094037790816,4.500372214522564,0.0787309506546815
0.41715839424000745,4.261754463811352,0.23364293657144042
0.7637139239039059,4.439329129369499,0.5244044240850758
0.6260265849708365,3.7007329189682174,0.6651901052377394
0.8996458007487179,3.2382105301971675,0.20823027644236627
0.5287286081762708,3.9662806494985565,0.5535807194106617
0.8262016157525198,3.7078703450483275,0.5418283691828771
0.5798081824733136,5.051339214889455,0.1961216767156913
0.4584493384855999,7.987444622267697,0.002504062597760865
0.8809801514249945,3.802867046503496,0.264383136735947
0.3857801580237212,3.4311978614946987,0.5140872632984738
0.7218145159409456,3.712598301885996,0.5927489783638192
0.6330663812296222,4.432511897512885,0.16845400837234215
0.4903791078446732,3.6983578450168215,0.21739351457176626
0.8562623705026082,3.7615727682562428,0.14429418839867642
0.3623905241025125,3.437824828250884,0.447213595499958
0.820831946262371,3.9253715980383443,0.5214689104456789
0.06048326910935132,3.121009938043936,0.005633200803102572
0.7555711054863112,4.296468323610069,0.5043668951391246
0.6944018109186887,4.0362443201678,0.2678202757735208
0.7821526779815037,3.723183115822489,0.5904437765029023
0.6138854809617085,3.722885509889024,0.5848976518656018
0.7209112540954373,3.9232378121403304,0.6618876325292973
0.4828695075095082,3.7539337550886174,0.5418955560352877
0.20238378998239587,4.856004024466439,0.13861554244624674
0.10038492185296574,3.6654387732361657,0.007686037975213055
0.4478347983505301,3.739332437437006,0.005343221021567435
0.10309829449920158,4.282084915589804,0.009543892240556656
0.8398681732756496,4.394274235592119,0.011109677274068003
0.7072037139648101,3.577350692676408,0.1584377234538627
0.800285813500483,2.4936220054074116,0.4414920772078341
0.6073695586132979,4.069546987224865,0.22092860026081862
0.3250233456644833,3.5799862679764605,0.008219394496982951
0.5634969382058562,4.126868508014708,0.5559594491425693
0.6697968768264987,4.083324987012949,0.5107539184552492
0.4678808443187141,3.837302575169322,0.18393972058572114
0.41787866765957454,4.025755670642827,0.23174226518882202
0.7159917549396895,3.9567724860603644,0.2721732174515622
0.7256539839036491,4.732156524652723,0.565685424949238
0.33000340474467704,3.4422298717572986,0.007294608515296275
0.6286415736098372,2.985735180580626,0.3561820765307977
0.6087160984938745,4.578832508984666,0.15081586705003075
0.4253094292780664,8.02355478935887,0.0
0.4208388517329649,2.9445171932405554,0.004622450255353464
0.4607025285182276,4.519423551723521,0.5552212862379552
0.7754517087506386,3.8081265004422296,0.5719290198427753
0.32137229459908956,4.777332000230404,0.38527587518556106
0.6919252663809753,3.92786636378427,0.5845225972250061
0.8243701171825343,3.841645893725003,0.5719290198427753
0.7755306363017176,3.2045152526907117,0.4148869093391398
0.2475244352940962,4.863220620345195,0.17950678673773807
0.5589756736699244,4.715874016978839,0.5681853972686128
0.3607534102827628,4.321265551868032,0.6565321642986127
0.5890686812668859,4.046290466847339,0.14964493983282232
0.7644845411612388,4.093183109798254,0.5237712126356705
0.5248720744376479,4.772500220610979,0.4936572484949417
0.5742478488138456,3.75293838414278,0.5590169943749475
0.6245889692791264,3.7401727870241714,0.5725983343138682
0.3927480626266036,8.266378031047918,0.0
0.8669014605016871,4.409752545209457,0.5333692516640697
0.4651160143915742,3.9792181095783032,0.5185629788417315
0.6679408754211323,3.876820697212189,0.6236095644623235
0.3033379795239568,3.0402644662949125,0.46954492963387634
0.6968094271724652,4.3268707694612285,0.010801974503926696
0.7675457514402466,4.520387465817448,0.41952353926806063
0.29738346658943476,4.212293763997927,0.01022390386024518
0.8567807472072956,4.553817848308408,0.3967460238079361
0.48397099679312094,4.679751935234828,0.5797116298389156
0.4652698090299564,3.797419139276454,0.5824823725107175
0.6923693118788415,3.412642343565789,0.2693526934850822
0.5587484090588731,3.743409651250679,0.25397953124287026
0.9301826501805535,3.1019969928220004,0.2283866759411426
0.7540884159589721,3.4177784233838455,0.4680252333449758
0.7878703307556,3.390405831318189,0.5502293099953707
0.34542661918905665,3.86716930241867,0.2372549189530971
0.5289909045226661,4.425782672495158,0.16272259330646358
0.8162054524176089,3.454354553040994,0.20406279820502665
0.37973070523515784,4.151114153138811,0.6338054920158089
0.8268318568108158,3.2755789797013453,0.1887181714095419
0.709162644513287,5.159421439288074,0.24902912254587614
0.44548957632519814,4.459227065579629,0.2188750669925959
0.2700267084987403,3.059549189021782,0.15133702153206266
0.25360961248436265,3.6311848626430745,4.377619292738346e-05
0.6791358231789986,4.126514133301111,0.4629100498862757
0.5252398918229859,4.001945914812551,0.19479340834714837
0.6016778482393982,3.737817717010574,0.2063131828193818
0.6212174392951806,3.4881364398620383,0.563092506371473
0.3351219785108522,3.9840372964624944,0.2148508128949838
0.3586017499177567,3.164583274853758,0.468718433280546
0.8308560552509092,3.7353258315131264,0.5452497568062706
0.8266227048662628,3.3726619498305848,0.20657513767886018
0.7608749546557213,3.894630289812551,0.42919753763947605
0.4979539983388814,3.933461069217339,0.22041301355971782
0.6876645106436354,2.6085134339788407,0.126930466171262
0.43266741877056214,5.576074640022892,0.011248739890366517
0.7503945136525445,3.9697285072731434,0.5147399974329419
0.8655297305357994,4.519698235816785,0.010413086217570143
0.6168102899686636,3.8096522638539927,0.39957961102415934
0.6199270581494224,3.75549039509281,0.5750175312895447
0.2924451627294652,4.559262046562463,0.5314534298427315
0.18852071384187147,3.215135075316999,0.1609821946761679
0.28363889283346394,2.871881708350559,0.16987718777238509
0.3781047213721193,3.8874703764853518,0.2165359431241225
0.37135811965988186,4.725299762689779,0.17273592631859463
0.4032967958436141,3.9330220034925025,0.16278579882188127
0.21265848575631843,4.51991475953088,0.593295878967653
0.5186101324961294,4.114236026705619,0.7137464271463297
0.8914077831031644,4.873494977820161,0.3922322702763681
0.5149163296515717,3.6945694226961914,0.6228410989030497
0.2811455320894243,4.199928552704806,0.6123724356957946
0.48838055408406544,3.856697065779348,0.1970205490355873
0.1434478811909636,4.739084522041837,0.009554179594741488
0.3706356660848888,3.508469579951621,0.007023726888015237
0.6723280979500759,3.9561268778736114,0.6196196990320526
0.755351118277262,3.5496113936175684,0.5540916385036406
0.42077157741218524,3.3437612128290883,0.16016174859033858
0.6810008745497222,4.007486636926654,0.7105986877623016
0.4961683273240342,3.5708112531000378,0.5568460463897045
0.6195111114499999,4.032972060719933,0.7105310471274559
0.6660493904196665,4.3735432628463204,0.011760304742820995
0.6666103731728629,3.9335277237727,0.5547001962252291
0.7018064814929619,3.2636320982814766,0.5608173758294744
0.8885898072269579,3.6487657059213383,0.21748943053256448
0.15868135072248254,4.26973591349218,0.009334513919029125
0.8287896784601495,3.692922459542631,0.5880428492239017
0.5990890642700575,4.12707665558562,0.20810403800915556
0.2563224840282522,3.7213389403477706,0.008418573880211956
0.6854879596813422,3.885949440707347,0.565395552819034
0.47661526551858785,3.9885235275765316,0.7039144092114434
0.5897134017061918,4.498913278408109,0.5821022034029862
0.49351488684437755,4.1648328542573125,0.5054448066354471
0.6097098885623473,3.8648727519152892,0.5040817003777639
0.6272629467970837,4.8116539018808915,0.4981167541368988
0.5780745914665708,3.93045363884974,0.5208817806924757
0.7966515151048704,3.276517148039842,0.2283583594478292
0.9243285149762562,3.7988473206010394,0.3627381250550058
0.5018181271646114,4.091812107884554,0.21965875931823692
0.6903838376848002,3.8287935866998577,0.5604012729971797
0.7485865815731398,3.762449715012772,0.6219264046735664
0.7190399292665081,3.6223459162969025,0.5824823725107175
0.17616202509193343,4.165515214698393,0.008660847363077382
0.6376075797117933,4.171918410114376,0.5880428492239017
0.7821526779815037,3.772114694769856,0.6219264046735664
0.5293456719090098,4.16466290752019,0.5970944139166224
0.5118338284405201,4.240263084154327,0.4816637831516918
0.3401136950448862,4.249296545836469,0.2048522123643715
0.8430348801392917,3.662113722058357,0.6085806194501846
0.29880298054645227,3.759499210983374,0.20772669583469103
0.4467367757798328,4.26709995479669,0.5699002761767402
0.43670049544797795,3.986200457857864,0.5797710356524485
0.623145914031288,3.782649324281323,0.5824823725107175
0.6957191056836804,3.472272747521205,0.1926345284018927
0.29958540620716356,4.084562040821019,0.5909368402852788
0.6440288431258382,3.705010394357129,0.6396021490668313
0.4594914544281206,3.625497311306316,0.5961307749365455
0.5104923931464861,2.7026467971559693,0.11134237819437749
0.268431537447809,5.0536938254409405,0.5110249473511901
0.6417161898609022,4.168210818658704,0.40471360670018974
0.5167206999692844,3.8241378174690883,0.5312796481290517
0.5293456719090098,4.1708496948505065,0.5970944139166224
0.416819376265503,3.854621888125319,0.2300082444999496
0.38509220819907225,4.027078358474199,0.20659783699629355
0.8200913535242541,3.973983990862971,0.4174235549683609
0.6710737573013146,3.346703001291509,0.6080689921050603
0.6990710717553067,3.6911445904713656,0.5580998206737444
0.5838845761637408,4.0692160141339215,0.6575959492214292
0.571718811091923,3.9182877631516275,0.2422503071514902
0.6282483088121658,3.7422491912561426,0.18840854335619533
0.7918858023545137,3.704856881767652,0.6369147331931415
0.7401936002027778,3.2317119166078925,0.19758295475713827
0.7341899843655612,3.852114454012616,0.5376453291901642
0.6320881111147163,4.364423012767649,0.5461186812727502
0.7732283836458502,3.6533998598217305,0.6339315096116493
0.7652165923506863,3.9588337449239708,0.6030226891555273
0.2784707028024226,3.8420583165330724,0.19088326906739958
0.6028314053250701,3.7001175636689156,0.5843487097907776
0.5445965789533704,3.5120364479753263,0.20207404995748302
0.454745093686095,3.983568061989488,0.7135060680126757
0.4018624640652842,3.9635148587675477,0.5891582453098055
0.38785671098347524,4.466194582553394,0.5291502622129182
0.5380935494357271,3.5056767599742997,0.2141434332925558
0.6908267445397266,3.974439094221502,0.7240661880382167
0.9233674039318799,3.799275756965847,0.49029033784546006
0.8800954614587219,3.6292267286341655,0.6244997998398398
0.7978745424526622,3.742006029750665,0.5565379710984115
0.7514421073645637,3.301656629223375,0.5428101483418094
0.6011949635310643,4.533646474215273,0.45398994507478646
0.8311922891886411,3.671232928599675,0.5534494613840601
0.5572160247483061,4.283536210687611,0.5576059269303898
0.6428834160792787,3.768874761019397,0.5981623234019464
0.5926674188919258,4.413025906873778,0.6697746866231371
0.8270190443717104,3.52212337105225,0.46770717334674267
0.32712700891048135,4.343528756986124,0.6673665793703669
0.18721982216435093,4.177059562374902,0.011953335534607973
0.20261117119072047,4.1388443969832505,0.010043573946610589
0.6445334674636255,4.11701326951114,0.6596856715021066
0.5716553147718865,3.8011771150038856,0.6324555320336759
0.6635332586284871,3.7872481095783037,0.6105139414683933
0.6072345278763455,3.925819432064306,0.674199862463242
0.6421080157172547,3.698590838023815,0.6610406870351979
0.5824167777289483,4.010669440707348,0.6614378277661477
0.773581063760648,3.448254051612034,0.42292054645983584
0.7516001754775473,3.490520614671884,0.5174133119983201
0.34660231662868474,3.946438806251484,0.21568844107319612
0.7651931254533102,3.321283665878137,0.5640760748177662
0.679949042405126,3.5672677906856745,0.5214689104456789
0.5340601786826518,3.3266385686416395,0.5568460463897045
0.20175244312458074,3.5015700165997456,0.005710903795126362
0.6713143280845162,2.2259352779940222,0.09728312197263277
0.46800141573824583,4.062420209938118,0.6906983568704115
0.8867462553146581,3.637207689960481,0.6113406364191519
0.42104994133483226,2.9691746914774253,0.39056673294247163
0.9036560452033365,4.085219262570817,0.43362909039199393
0.6505914867618308,4.599408956819913,0.1853492409730722
0.39336754158791487,4.616432817646768,0.5751756841776023
0.40123154446882037,4.068699952763886,0.7071067811865476
0.8010273806241467,4.595496553531495,0.4957446034647344
0.43432610162984886,3.760407340347535,0.5185629788417315
0.611905962756965,4.256384411369047,0.6037267439068864
0.8016530413601423,3.44612228081324,0.35959747611403814
0.746386618146239,5.664789468337957,0.31868871959954903
0.6589147021394011,4.209452448892466,0.6897304947150052
0.6460431859923252,4.141201181599053,0.6296001877353566
0.730442107224075,3.873719957927751,0.611417840515743
0.39619300385549594,3.925249439049087,0.5529784118452926
0.7472299460651625,3.993339451160816,0.6831300510639733
0.5113125382620599,4.045075432672742,0.6556100681071858
0.5349885344914397,3.810943601031296,0.1974712944177558
0.8032862362261461,3.8102061927455644,0.485071250072666
0.22980878536394192,4.785251217645786,0.009284140162572101
0.5452647369101183,4.045034071116765,0.6003002251876642
0.7832748003209378,3.866360787227534,0.6065678266293777
0.6179682771361916,4.028109040554238,0.6536610186271836
0.42855915449299253,4.216921900555192,0.23518278390334757
0.3619263914240446,3.8345255738585386,0.21080429599992045
0.9179210153016683,3.819700936778961,0.5357583756107197
0.7803578737759244,4.149672121687893,0.6567895774291853
0.4235512275875251,4.3265802226392,0.18731504286513204
0.5985674518628352,4.010524240110096,0.7104659772022196
0.6148911062838706,4.183629917530288,0.6369147331931415
0.6079339866849469,3.241342358522626,0.160555751027256
0.6296448547445398,4.01936326951114,0.649629393288091
0.6212864790500942,4.31722611848558,0.5590169943749475
0.5964902589631729,3.6981339039364256,0.6011194039582536
0.6839230451864714,3.5129598115606537,0.6408699444616558
0.7944045766528111,4.22725565815143,0.6294651817966898
0.812212063761037,3.5089503454899713,0.40126917294073605
0.8686129745680612,4.2677613340593155,0.4414920772078341
0.6618681251817952,3.8127743486240684,0.5824823725107175
0.7206304781313096,3.715208303367156,0.18628299620752972
0.6792088424044845,4.045555614799337,0.6224045206996711
0.5925820711300694,4.412034024521901,0.5590169943749475
0.9180504628520184,3.4780116490782866,0.5970223141259935
0.5189765813349252,4.2728550277528985,0.5699002761767402
0.6869799507856641,3.820060229831469,0.21428328969145868
0.780989162039903,4.307604709100481,0.6294651817966898
0.6634819048215932,4.198779560883666,0.21139105569343142
0.32571225600319964,5.541627749544041,0.17282099695971262
0.854367509966372,4.170205021444575,0.6214005261193348
0.6024119145123588,3.4816886963435163,0.2613658266644752
0.6308190005974056,3.9759409532397587,0.5773502691896257
0.6837700303973177,3.6224955161899874,0.5428101483418094
0.3697709624702675,4.002256187099998,0.5838742081211422
0.867739019684936,3.6817167123834604,0.5746957711326909
0.4848130240445707,4.493472102721823,0.2163508538150419
0.44256520091173157,3.7700883015434474,0.5423261445466404
0.46754372961277463,4.567994666050996,0.5798992893948983
0.7264684490781002,3.940779158294175,0.5390716933750933
0.5578990040539955,4.3846832628463215,0.011760304742820995
0.7126699830087667,3.915709238000483,0.6831300510639733
0.32560767825319586,5.078345346833332,0.595879571531124
0.8255062788683911,3.9593926918543083,0.2256234301366234
0.8490368159078739,4.077176956466075,0.6513389472789296
0.8587853056113092,4.193135327476254,0.41344911529736156
0.6123947720574102,4.282981529059207,0.01271345717906571
0.8897765981751049,3.72051057827409,0.5802013989696481
0.6354704688967716,4.062710568550584,0.5773502691896257
0.7236157938211246,3.9326449650483966,0.5949641173087296
0.6806527774077166,5.290828646403336,0.470437536140385
0.3362343912134398,4.108096439351739,0.23041934088605373
0.731622582609579,3.9500817728007167,0.4629100498862757
0.7254551207799698,3.79079448195798,0.48795003647426655
0.6422918116716441,4.392312364602874,0.5904437765029023
0.5409739278496025,4.1627943292343454,0.6280886982298255
0.5943621664570747,4.724284711722751,0.5423261445466404
0.6763311349025614,4.053242629992528,0.21721212654304367
0.8912498805276784,3.299696417392189,0.6294651817966898
0.434020931139184,3.8238509985463267,0.20595757235769607
0.6420320740463658,2.437936652290455,0.45607017003965516
0.6345724648067266,4.289802876242893,0.6793662204867574
0.3843032543660383,4.908034765505597,0.010018714716432219
0.48895633721362736,4.254136346434217,0.6596856715021066
0.5670112453294209,4.251257490107985,0.2185529548725214
0.6381797223103969,4.14798407282409,0.7105986877623016
0.4179428442715428,4.6194995844098,0.21764041245323543
0.3990537263943749,3.9897629214554984,0.007583394956680156
0.7148886702529738,4.133113226359036,0.3277773886785445
0.47428437034686705,4.968423714597786,0.5173061316114635
0.7917984487519909,4.614898705252935,0.010472367187345483
0.48209850815613303,4.145452923378524,0.22464194603576806
0.5182313012470668,3.708057115003884,0.6228410989030497
0.34211317372918404,4.27233761664536,0.6659416347320275
0.5608903308338442,4.136061768518038,0.19186244301675784
0.7302123381213682,3.3487818078187512,0.5644325210301584
0.48900949488962253,4.377032500280372,0.5699002761767402
0.7847317192972233,4.284386199040016,0.5570860145311556
0.7985219141232014,4.413198729794704,0.5
0.5633762417459732,3.257494412772841,0.18858037060883062
0.6221796752615747,3.6608558256493824,0.4918693768379647
0.29597850305398843,4.126041295605892,0.009577476824148057
0.7486083683525825,3.9888713376486296,0.57476703355111
0.8813431708174596,3.781441719008356,0.563300712149108
0.4876983172317609,4.050076994726362,0.6158817620514396
0.8328820717375737,3.8384362702434522,0.588348405414552
0.5576135708702784,4.263546834179531,0.726843784311631
0.5890155960205539,3.9482950351129427,0.6477984695434662
0.7015050150733066,3.625150979168886,0.7137464271463297
0.9259098667373827,3.373051608784591,0.5261042808091513
