qed,sa,score
0.42132136925408314,3.1720465043380575,0.22205450675437474
0.4517937150252486,3.592907902848773,0.6339315096116493
0.855906884555177,3.2027792733020295,0.6960862607997853
0.7798116837714458,3.324952734003082,0.6103679378930738
0.6530003019926851,3.8672670394148554,0.20179284107311968
0.7678424214668154,3.0012844834599424,0.7106690545187014
0.8035314756076727,3.2880864065368653,0.6265168509194157
0.5417625481576759,3.1220540267344727,0.7337993857053428
0.5715331650908907,3.4792124335670964,0.6761234037828132
0.5938009561338109,2.9924375437525246,0.23664489611341585
0.6885177741295286,3.7806771150038845,0.23364293657144042
0.8556486964186578,3.408628182601685,0.65248952041962
0.6184046053364949,3.1623635378652315,0.7288689868556626
0.6472457758216726,3.341979395781892,0.725102196849719
0.1145405487325799,3.8929932122548347,0.6488856845230502
0.8119315182134492,3.3298911866035343,0.6077576567756011
0.3561891613806499,3.2218538457389974,0.6106401198187058
0.8812668468686896,3.0972991328207558,0.6692657668420421
0.6875471661991809,3.4197291659147595,0.6477984695434662
0.40132206132940357,3.4184730638328853,0.7439072914365251
0.8169781357785568,3.639542992748307,0.5877538136452587
0.7729486914474615,3.453875447632756,0.5927489783638192
0.7135903839887858,3.578835504979219,0.6835859270246633
0.6318575911205809,3.221709952791203,0.2326673876903359
0.3234741587293841,3.4781032685197397,0.20834929918797676
0.470223294619847,3.5161299131784594,0.6941312425025845
0.5783556302652486,2.9554951969433976,0.20616010714196736
0.4271515217967953,3.0600392668191496,0.6666666666666666
0.008842268883694935,6.672786428865828,1.0543611115877994e-05
0.2511913150630729,3.365342627290543,0.7037947874229663
0.8225835876601514,3.0650118669919024,0.725102196849719
0.2523549830775155,3.557697592411289,0.6978227007909176
0.629534390530333,3.299307574402045,0.7461240050607104
0.8368710159751008,3.4037339496624224,0.6513389472789296
0.30964662113534974,3.441472147250762,0.7133922984085064
0.5725683655535215,3.8562747760652467,0.6485065517506754
0.7425320707066336,3.341097078922755,0.5615294429638711
0.645351827385543,3.310004531209845,0.7035264706814485
0.5813600237006047,3.310863598191946,0.552344770738994
0.7534059928526794,3.428557498931422,0.6133080702149823
0.40215672105490335,3.572563540454057,0.7071067811865476
0.7759462595366072,3.072918407789813,0.7243980088649642
0.6067231514600914,3.5986191137290398,0.45246481570263436
0.7822421668210785,3.2764080348363818,0.6412604410619979
0.05878984580652995,4.790426274482735,0.5773502691896257
0.5644849640508159,3.5830573085038786,0.6212607441973955
0.5318957314990074,3.299249077120484,0.6900655593423543
0.34262086482239357,3.3942628454144685,0.7133922984085064
0.7900810470712663,3.512630072921654,0.6682828306544863
0.7774566649042965,3.0356094834599423,0.6577935144802719
0.3823411214159657,3.6502823853211,0.670478399654806
0.6065550926637142,3.578481586876057,0.7461240050607104
0.40132206132940346,3.3810951212934963,0.7337993857053428
0.5998712099321861,3.3548068044443324,0.7243980088649642
0.577623780430869,3.111446243929043,0.2141434332925558
0.015272738521588253,6.265329210184452,6.997927976458907e-06
0.5998712099321859,3.643914496752026,0.6831300510639733
0.781053535816655,3.409821340449689,0.7461240050607104
0.38596667446625577,3.963975174143548,0.2099110534395615
0.6589409258044954,2.7411413060125778,0.6085806194501846
0.09005810521988016,5.020386314135008,1.1609417806747079e-05
0.3650838408730419,3.128078111354699,0.7102286806100285
0.6705822898735893,3.3568885169701153,0.6183469424008423
0.5764192209808131,3.5581780332155617,0.7243980088649642
0.7560811680696852,2.977890571218918,0.7423074889580902
0.8912103440710514,3.208791253685746,0.5916079783099616
0.45794593998008826,3.4453295966010025,0.7036658518558089
0.666691025530279,3.2272297449921172,0.693888666488711
0.5964549740772934,3.178120070909652,0.5981623234019464
0.6046855740546441,3.97242466207501,0.5692750425533111
0.6485207560111185,3.398694098844558,0.6788109558083828
0.5953686010497974,3.8580299966303384,0.5134553180524705
0.5931442574800002,3.3593886554831247,0.6931032800836721
0.4004926040639189,3.1710307709205194,0.5986094998689323
0.8524387579004845,3.4811200310517423,0.6416889479197478
0.014000505739382739,5.653031255876673,1.2661578742800314e-05
0.8746250688067,3.4675820265855,0.6073977599851282
0.5698624900891707,3.5727561828003136,0.7071067811865476
0.6708963197447377,3.5298223734619985,0.6015852075182383
0.7986420607549403,3.09056271259106,0.7461240050607104
0.24331364241926495,5.007149558305967,0.011064882106141686
0.8631327580548722,2.921958607400766,0.6309185782865999
0.5400532588594635,3.5664402825355044,0.6875516509523286
0.6588125095575581,3.2150993036908853,0.6682828306544863
0.7512438479961615,3.4739036433455057,0.21764041245323543
0.6368669509857502,3.083813329613788,0.7
0.6838962127039337,3.5163765717038427,0.6262242910851495
0.018677599670398216,5.950360942691993,0.0029480063866120605
0.6206188635492862,3.3412656363019373,0.6715507368448513
0.8091676834236408,3.451040021381716,0.6535935021245373
0.5054607389257699,3.1931772575271236,0.7333047450116519
0.7212994031675077,3.08171614294449,0.6618876325292973
0.7502004313575139,3.387348377819783,0.7243980088649642
0.4780760004967528,3.243700673725999,0.6622661785325219
0.5897324802379609,3.349385023858626,0.6622661785325219
0.6839408555718374,3.3217850864576786,0.7205766921228921
0.5641841460409767,3.572909841336898,0.6871842709362768
0.8787404360000375,3.0498890217625236,0.644857801502328
0.7480849427898656,3.4415311554119272,0.6133080702149823
0.5042488231609215,5.28698417639581,0.05176781431299573
0.48972034602206777,3.545119098844558,0.6788109558083828
0.3452725692253949,3.539930801755137,0.19951063898848093
0.5017524673011099,3.250948586419298,0.23455136490566592
0.49585301086164696,3.062594077120483,0.6141603882180455
0.6816459715283698,3.3168763700354873,0.19500793859756835
0.4499607216469399,3.5360907760652456,0.5976143046671969
0.2532127577606462,3.497175653169652,0.01121599239761876
0.48676398021369144,3.502233489896785,0.19801335224343378
0.6336624546926816,3.1242425462708923,0.6826561487862891
0.12573514605490962,5.842639045974649,0.0025158464868370663
0.6345662024696105,3.0801392869996835,0.22755319420934944
0.7050461625199286,3.340788006834476,0.6897304947150052
0.8094735645910293,3.5825458395538217,0.6816498108607268
0.6804214244827936,3.485698643072922,0.7540739028638984
0.6417318825496231,3.536351226767808,0.6473388749701496
0.5016099329007795,3.4571269667995583,0.6114842953651883
0.47481681700151523,3.0487617190421634,0.7203248742951349
0.5375191370840807,3.2648912834536574,0.7137464271463297
0.6295343905303329,3.3029000899945604,0.7461240050607104
0.8005087325773287,3.256374221637275,0.6416889479197478
0.40132206132940357,3.3806430360293636,0.7439072914365251
0.6420327658398934,3.475708152781551,0.6380279351389712
0.015425554935854421,5.986286131809714,1.1458312652119834e-05
0.5903288375469796,2.875275996320134,0.7071067811865476
0.5081275138530674,3.431788358096176,0.6998542122237652
0.8026324283470055,3.009047944998404,0.7
0.5162973892760109,3.4401353572843654,0.7071067811865476
0.5266096489154551,3.182818297957761,0.23125584349363323
0.6499760155452801,3.2812530999504137,0.7337993857053428
0.7998134608892844,3.129669098844558,0.7321765321469981
0.33572153920641884,3.467228839833199,0.7038556983051976
0.7239244813737472,3.811138160680631,0.6690433824641326
0.8168142038290778,2.992318231384804,0.6956083436402525
0.6666910255302794,3.102277381692767,0.7337993857053428
0.8546111005014325,2.962687623161125,0.7108186533109109
0.7871739681789772,3.0821771974361063,0.7142857142857143
0.8480497255261804,3.1860622336018576,0.7219948723811555
0.6710427531177979,2.91520901808161,0.6017216678143155
0.7241444719420174,3.448948197286912,0.6596856715021066
0.8252877859311027,3.1994325830532384,0.2096545951233498
0.5198843354831529,3.5738636106354793,0.7037947874229663
0.9389215609097653,3.350253180431654,0.596463939202724
0.6151080580042761,3.5956928829830526,0.6925256939166184
0.4820976156787247,3.4353725902278125,0.7169509687480623
0.7223519853004926,3.148165395211411,0.24363411166529084
0.4107650623342777,3.5946842317568235,0.6310547428675068
0.5870093361167719,3.44537933859443,0.7138735074334841
0.6989783125707667,3.283418307889713,0.7105310471274559
0.8385268765522204,2.9522619994036923,0.7107423155935333
0.5936304540381203,3.7257591725758132,0.2036026785706038
0.7738585569828494,3.336527083757554,0.7001400420140049
0.8132159896200887,3.359716644140147,0.6385663554332174
0.6401257041485546,3.1322557906219357,0.7333047450116519
0.3088714885312326,3.1428661752278693,0.25615836317366686
0.5970223401803468,3.0322838019881493,0.7423074889580902
0.8599777595100965,3.2400384482887956,0.6435381994422819
0.7711154962421445,3.21811110870558,0.6722522420364822
0.7763325287887015,3.163274451745858,0.6425294053171791
0.8435212161595457,2.9910736131239606,0.6995439243733445
0.4377019995136092,3.120013140569502,0.7200822998230956
0.4303586280773033,3.4574341588253725,0.73431307102251
0.8078642021922726,3.543103556029366,0.18645381971541725
0.6118579728890164,3.439266503028545,0.6488856845230502
0.6340657994532389,3.3532874531187993,0.6492831643058216
0.8959445086696033,3.2960516351019837,0.6103679378930738
0.45980200425816425,2.9407900641514146,0.214908935664313
0.8809161398112814,2.833087462154035,0.6164414002968976
0.5095743015870277,3.0517885123687796,0.6466697906828632
0.4125618146801044,3.4723697372627456,0.647150228929434
0.23218644737293317,3.7333430049792202,0.7138735074334841
0.4287375822217886,3.4681394992619836,0.7200822998230956
0.8319350662906749,2.9497321092938034,0.5590169943749475
0.2964403162968251,3.577386055839323,0.24525296078096154
0.4500147477294574,2.9496401979306803,0.5980999726097406
0.6151331424313119,3.2811323496348646,0.7177405625652734
0.8330964154495839,2.972106065047038,0.7184212081070996
0.6258473858173274,3.415651693880041,0.6618876325292973
0.5698624900891709,3.570402336646467,0.7272180923534245
0.870808098545056,3.4111095894553225,0.6153379369899349
0.3697498428616111,3.677431712715876,0.23310762912031535
0.3762868217937377,2.9954994729225355,0.26797492131182765
0.683320988012388,3.2511183434466915,0.22159411617817987
0.4820976156787247,3.474998653576229,0.7367883976130072
0.6486776161134189,3.0204152526907118,0.6893819875457113
0.3437636872149724,3.6202525755530583,0.659380473395787
0.40132206132940346,3.4212239442777417,0.7540739028638984
0.47860389403354825,3.4501642400953676,0.6477984695434662
0.8069741661684534,2.757363953314412,0.5900968443520823
0.8330771304029495,3.437761627634548,0.6190133844219025
0.8444588378979014,3.2016065652230363,0.6995439243733445
0.5417625481576759,3.1200838691811823,0.7237468644557459
0.40227211445548466,3.290482033778602,0.6906983568704115
0.6500481674249003,3.864605694493389,0.5923488777590924
0.6187354025285925,3.5448003345983903,0.6556725875435656
0.7419000836571695,3.0288780972064453,0.7247430753394787
0.6104960612063052,3.3882276984991044,0.6933752452815364
0.8603023548553673,3.137336113123961,0.596463939202724
0.5448581081712488,3.2259722895006373,0.6627611458501458
0.31973952137598716,3.9044806187124106,0.6232413273091858
0.19728411649271727,4.20314547668472,0.6844475644404533
0.8752390098709821,3.4329055902452152,0.644857801502328
0.6156387816273208,3.405445828040298,0.7354021529276429
0.8523238542296683,3.5011266900643703,0.6416889479197478
0.48007654596411226,2.7908805507455323,0.6311141614207074
0.8678176688573709,3.3100246860981875,0.5477225575051661
0.6134109283095127,3.2811650462025757,0.6324555320336759
0.5970223401803469,3.09290226352661,0.7211102550927979
0.6785479744998418,4.15576054873952,0.6293167755275526
0.598031898568688,3.021635600974186,0.570265948512201
0.5479519982769652,2.6561190535473997,0.2946033020078266
0.5906709487007881,3.0302271836293597,0.649629393288091
0.45096031502922246,3.357168666235645,0.2165359431241225
0.6842669900891456,3.871650043722636,0.6212607441973955
0.314254258256836,3.6021281972869117,0.73431307102251
0.6666910255302794,3.061424555001386,0.7237468644557459
0.5135235535847861,3.372857323437769,0.651750535912282
0.7502004313575139,3.4515154107868176,0.7243980088649642
0.835676185310091,3.2332143070960004,0.6009252125773316
0.5650318200384056,3.572100938645633,0.7135060680126757
0.41115889302129455,3.516870475009961,0.7071067811865476
0.6886344327241295,5.07620828792359,0.2098515464069159
0.7313825159749598,3.2971863552269918,0.6396021490668313
0.6424663539736873,3.3366328741147377,0.20715015657176433
0.8546342856876149,3.4671782808597253,0.6715507368448513
0.44373656776187176,3.6589504683729395,0.6382847385042254
0.6390801009078291,3.0403347465497284,0.6030226891555273
0.5688483008104016,3.3823981486014203,0.6069769786668839
0.5302264927160595,3.281412478929708,0.22434639217744906
0.30719929815632074,3.7847816954234643,0.2252792294325639
0.857643615682945,3.405373822647058,0.6356417261637282
0.5581430038807225,3.4337860007845187,0.6840247862883924
0.5023485840465223,3.301064556274887,0.7234393450603225
0.7604478551676102,2.925784077712425,0.6023552593005889
0.8546111005014325,2.9740162944897968,0.7219948723811555
0.47529776933117684,3.0812738069542522,0.7403221751892368
0.4049833447352619,3.5933773220091147,0.7453559924999299
0.5174868052707975,3.4548454503850747,0.6776309271789385
0.5654782712350603,3.3527312616713534,0.7037315505489968
0.5342428270650662,2.9325743550027017,0.3070480612504177
0.8019720662144941,2.968208894427173,0.6416889479197478
0.8238631015965183,3.2627641183077696,0.674199862463242
0.5430190732717165,3.1995391055111178,0.7540739028638984
0.8092427840041324,3.266624158244829,0.5606119105813882
0.6954921633800837,3.666698559253655,0.5717718748968655
0.8628151660762999,3.127320354976039,0.6454972243679028
0.08472018089299635,5.023538572835296,1.1312958192480509e-05
0.47529776933117684,3.121371609152054,0.7302967433402214
0.05627310006936524,6.329219360219614,0.1670715480491857
0.5430190732717163,3.1569880397094483,0.7337993857053428
0.6997810481563159,3.409760218104079,0.6674238124719146
0.8016117094965498,3.201757823579517,0.6642111641550714
0.6086381412179265,2.898303266389343,0.7177405625652734
0.6876903384877935,3.1344455003211262,0.7540739028638984
0.8026324283470055,3.127605637306095,0.7
0.5926754207963695,3.3970993914498617,0.7423074889580902
0.44270265573784806,3.478899210037163,0.6191391873668903
0.8479911090500336,3.4536848259583284,0.6666666666666666
0.7273255461742401,3.2384321512604988,0.6722522420364822
0.4747489279985059,3.242070510250956,0.6809084840390547
0.6828647410330982,3.3641248330366045,0.7540739028638984
0.6346733265845272,3.2762280068344767,0.6587581226451356
0.5926754207963695,3.6355449299114007,0.6793662204867574
0.651222769917143,3.4703006951403195,0.6666666666666666
0.42661975359324283,3.2468991330398866,0.7323685113135575
0.7394618022644283,3.091797008993651,0.6868028197434451
0.8207639704081566,3.0330467532324246,0.7035264706814485
0.011639011673956692,6.39617216840443,1.2866361494016187e-05
0.3966931259710913,3.4839018334794893,0.6527533657682196
0.6666910255302791,3.060371913666815,0.7337993857053428
0.8396300746048705,3.0207683539187444,0.6998542122237652
0.7998134608892845,3.0905594834599412,0.7321765321469981
0.542504399425578,3.2997032663893417,0.6339315096116493
0.3154581859907135,3.6724031843148133,0.693888666488711
0.45805772223914026,3.766553657591187,0.6627611458501458
0.6311847669255656,3.2725069959985778,0.7
0.8619246230615519,3.3530854444995573,0.6276459144608478
0.7439796536111667,3.4142784722502117,0.6864064729836441
0.6609158787175213,3.1191760169701155,0.5855400437691199
0.021891523662073847,5.207721871703832,9.224081836402557e-06
0.7535341260795877,3.31747606533776,0.611417840515743
0.36637193460113676,3.77044563102473,0.6255432421712244
0.4610255694125024,3.518560262893849,0.6844475644404533
0.9150154854588806,3.5133738535085772,0.6183469424008423
0.5602369438981316,3.4820786629192995,0.6396021490668313
0.43396222538562845,3.218301657451546,0.6267831705280087
0.5685637406645558,3.4134103001328926,0.6936368469679924
0.8331208155387622,3.1163069426476078,0.5987408170800916
0.017346510922389823,5.312614113539098,8.792584480761797e-06
0.44074331434561703,3.1718399242480393,0.6267831705280087
0.48504855670436003,3.6394627652293465,0.57476703355111
0.6299810505348465,2.831314436041607,0.6859943405700354
0.39882447886779177,3.6754337836475486,0.2123952943896613
0.6506215649141113,3.395956995998578,0.5954371961386478
0.016186665285843334,7.541109523818258,0.0034821193582920133
0.731597067825619,3.2152631847482755,0.7446176505727987
0.5719635234057099,3.4514782230407803,0.6761234037828132
0.011682648257795986,6.356515364702496,1.5866165333562606e-05
0.856723261729127,3.425693767324274,0.5940885257860046
0.7959939108038562,3.1820107000842013,0.6557438524302001
0.511558551941388,3.2787097609470965,0.6973080611251327
0.6602432347130223,2.9706499020586996,0.5640760748177662
0.6666910255302791,3.01945569494578,0.7439072914365251
0.45246267645100896,2.838366351776834,0.6351073488299558
0.7241425806310641,3.448072734774742,0.7276068751089989
0.6134109283095127,3.440026852817012,0.7385489458759964
0.4466279864125766,3.663034528651133,0.6879057244377936
0.773918258576854,3.332952969303358,0.6674912392349772
0.6600733193329282,3.1653960559048517,0.6492831643058216
0.5701582649451931,3.620570939468661,0.6658800390574073
0.47529776933117673,3.1135056750861203,0.7203248742951349
0.7080699318285805,4.622212500476474,0.5410017808004594
0.6277264317556598,3.496970441712133,0.6871842709362768
0.5793505692588502,3.4561526274163406,0.649629393288091
0.535642781373406,3.426637565990479,0.6900655593423543
0.45672322383287006,3.6677125183240706,0.23883497267801776
0.2636979403143509,3.6721258596253463,0.7007648882267351
0.47641661211933123,3.2657423738061926,0.7234393450603225
0.6521563172049807,2.95059944957001,0.6172133998483676
0.7670090472935838,3.1361464963748436,0.6931032800836721
0.33293722822997396,3.6538975894476593,0.6622661785325219
0.5174112682456236,3.063913291585882,0.7205766921228921
0.5051551155893256,3.6449911361220426,0.6546536707079771
0.5581430038807224,3.4248994391533794,0.693888666488711
0.5174112682456236,3.071872265944857,0.7104659772022196
0.5698624900891707,3.580564062725265,0.7071067811865476
0.8389632013540487,3.6656802602779823,0.6073977599851282
0.8057918453226053,3.4947490327573796,0.6382847385042254
0.8316547712974961,3.413540417372765,0.6793662204867574
0.41134810609739275,3.8942331780707082,0.552344770738994
0.25322004954280797,3.529532772180346,0.6978227007909176
0.22143810727370442,6.528199802818715,0.001754320035824832
0.6851900136618488,3.0537282025586485,0.6614378277661477
0.01975750098651349,7.387728181797076,0.05545991247505892
0.6008291754933633,3.531330226828442,0.6567895774291853
0.011828773132395753,5.9580999173449944,8.190996385231466e-06
0.015523584901786657,5.938833774999974,1.649132875218748e-05
0.8733781003900665,3.2078076790580274,0.6324555320336759
0.17803664880710476,3.761325826180528,0.6945906278887423
0.6388970822016434,2.949002219183912,0.6963106238227914
0.648695550381675,3.032336915791654,0.6674912392349772
0.40028349130278834,3.191044915517508,0.7004041959724749
0.798351101946593,3.477324093893192,0.5746204653902287
0.4430640208195555,3.540777658101116,0.6973080611251327
0.3733966777817972,3.295056542352981,0.7261354744623948
0.7790170543825026,3.2482335087497205,0.7071067811865476
0.5430190732717165,3.158958197262738,0.7439072914365251
0.600592605751285,3.384208998591884,0.6871842709362768
0.4702910042134353,3.4007213813310964,0.6971235962232343
0.7235012491454064,3.501757653595182,0.7140055472954167
0.642848703172893,3.4190966222174293,0.7579367289598671
0.5767746959230571,3.1647853001328903,0.7240661880382167
0.5562898150637938,3.596202808440337,0.7036658518558089
0.6623796387978231,3.2392008293294667,0.693888666488711
0.5812308699846407,3.3103689665176805,0.7138735074334841
0.33178043942998126,3.8232617494992773,0.7348469228349535
0.8932212688123684,3.270546930431654,0.6183469424008423
0.44130633703855726,3.5668022090397375,0.7453559924999299
0.7530360230023101,3.159590582508745,0.7071067811865476
0.6555570005421837,3.438461661263596,0.7144345083117603
0.42280542651249853,3.5663026547478758,0.6396021490668313
0.5174112682456236,3.0600380779106695,0.7307397502013092
0.868164052478235,3.3680888664178408,0.6030226891555273
0.6580504207122886,3.5072799968921613,0.6674912392349772
0.6252659320846538,3.5110343036908844,0.6219264046735664
0.642848703172893,3.4206274997905597,0.7579367289598671
0.62191553876075,3.6218640060926557,0.6461236167757218
0.493538327135995,3.123079103551696,0.7004041959724749
0.8959405207367579,3.1887868862815214,0.6925256939166184
0.5689657472456228,3.414420790458318,0.7036658518558089
0.41218671896702286,3.4804949280561424,0.7549834435270749
0.22742694460057303,3.648179821218535,0.6903879445780405
0.3826220345792862,3.497431173193405,0.7439072914365251
0.22435191188108347,6.849540029823094,0.09365858115816939
0.7973333922892435,3.1027416611414154,0.7035264706814485
0.3826220345792862,3.5126502649450266,0.7540739028638984
0.5312909477291604,3.0259348759370504,0.7416198487095663
0.5776890259248921,3.2382201078251995,0.73431307102251
0.488475719801827,3.1093167103893027,0.7512366043022426
0.6415570004660043,3.4926899259095503,0.6590473688161075
0.015276305776760332,5.978650065227785,7.362011693372584e-06
0.6606987099960587,3.4805152811730977,0.6925256939166184
0.39538075399430067,3.6810311032698184,0.6903879445780405
0.57233954939495,3.0598708789112257,0.7530008693742328
0.29482576063463667,3.589842715812635,0.7228571937267572
0.642948235434543,3.4897087796166097,0.6416889479197478
0.6728682375213082,3.5049554880397276,0.67005939426049
0.36281871317551473,3.374645784976231,0.7104033341674725
0.7014719936585139,3.7025970142345432,0.6729265849104531
0.6316064503235487,3.4119198060599762,0.7254762501100117
0.30964662113534974,3.466884354608621,0.7039710372159766
0.5154796307389644,3.523576918916544,0.7108186533109109
0.025842865129264526,5.65311239896356,1.3797635551387345e-05
0.016527755788190296,5.804789735697655,0.005126449294613462
0.3202052048172433,3.575222432704831,0.6915640748081247
0.8477447609991539,3.228310536200884,0.6262242910851495
0.5379664350945592,3.248371411244003,0.7307397502013092
0.314254258256836,3.5947533895946027,0.7446176505727987
0.0178016807664569,5.2939288835353455,8.860307569744818e-06
0.7440571470511799,3.8868674882921246,0.6793662204867574
0.48003608968002587,3.7731402888492998,0.6460582824697986
0.3829746275185199,3.384201279481725,0.7302967433402214
0.7008900396180512,3.4698466249192164,0.6804138174397717
0.5367195112717331,3.25064188431329,0.6627611458501458
0.011692588964595208,6.333576838484948,1.1312958192480509e-05
0.7727168582982709,3.01352679115225,0.7539370349250519
0.4457167446669175,3.4515069043444324,0.7348469228349535
0.4734854646040596,3.696401813998383,0.700528900717694
0.4015216890818055,3.6242238493946086,0.6718090752798138
0.8483269591531584,3.4247363594759843,0.7445453821540743
0.5556230920320678,3.008979958252551,0.7205766921228921
0.3743451658811122,5.221634511942329,0.5298129428260175
0.7986420607549402,3.0811903633187097,0.7461240050607104
0.8026324283470053,2.9436767911522495,0.7213932098830056
0.6606987099960587,3.433589036829206,0.7365821009835642
0.8520025831825002,2.703229032370727,0.6642111641550714
0.051085883183674664,5.069590450296713,1.0213468057340057e-05
0.37117123593365514,3.434571236970945,0.7136240321480627
0.584652444112075,2.9997970094474677,0.6412604410619979
0.5658226999603596,2.934337129923371,0.7071067811865476
0.023242183530245215,5.192039642697868,9.302363991063292e-06
0.5134556767537135,3.6710704195091335,0.7004041959724749
0.8874159157881782,3.3287875396625335,0.6416889479197478
0.557029178736705,3.787346466517681,0.6835859270246633
0.5177384537251531,3.8241803854269545,0.674199862463242
0.3826220345792862,3.4969790879292706,0.7540739028638984
0.5430190732717165,3.2059250183934154,0.7439072914365251
0.775057013177713,3.2927094834599417,0.6788109558083828
0.8168488316755506,3.310678721811719,0.7107423155935333
0.7659118870075807,3.1072835896354576,0.2788293402930669
0.7902949316795197,3.5879669534139005,0.7216878364870323
0.3094099661457927,3.8103636871331013,0.6565321642986127
0.39893583952222045,3.247191938822384,0.7504044217063922
0.7562148965439773,3.116974263526611,0.7316785737969477
0.4896942337670281,3.8288380151621144,0.6882472016116853
0.8366422594812871,3.1103382437475844,0.6600330024752062
0.57233954939495,3.0182991866035334,0.7530008693742328
0.1925765832679362,4.22227717121528,0.695221787153807
0.7363959265081498,3.130242607825199,0.73431307102251
0.15825942137102536,3.71158687831016,0.6856277926728686
0.42661975359324283,3.2892713738425616,0.7228571937267572
0.41218671896702286,3.521708004979219,0.7549834435270749
0.3714400705727397,3.28383575484376,0.7038556983051976
0.7768352209820905,3.681767622310222,0.6461236167757218
0.5795483814525927,3.4563224887600175,0.7453559924999299
0.4651622761684607,3.6825218893594185,0.7140055472954167
0.782590239472691,3.4729701523646224,0.7035975447302919
0.5264374422332364,3.1168175114425356,0.7439072914365251
0.8069635164623612,3.095836518631293,0.6782329983125268
0.8919675571607234,3.010216470266819,0.6324555320336759
0.7877844560314663,3.5265473806139616,0.6893819875457113
0.4464682537794643,3.2138614164315698,0.7006490497453707
0.3969977338968449,3.4957141090476958,0.674801558131828
0.742412048856703,3.590418073263587,0.6674238124719146
0.44130633703855726,3.574464346901875,0.7348469228349535
0.643008613624107,3.0914439392030246,0.6782329983125268
0.7329219167493204,3.197425900297306,0.7140055472954167
0.3389952668861409,3.370974216651926,0.6574217746854059
0.46645210546834803,3.5917158904103594,0.714142842854285
0.6316064503235487,3.468790846783958,0.6816498108607268
0.6958826306301212,3.654147625162077,0.6900655593423543
0.20947048894794573,3.6304933734479565,0.7162705342682119
0.49245621261981654,3.3334107691760444,0.6971235962232343
0.6415570004660044,3.4348662572704978,0.7033753209384469
0.4464682537794643,3.2138614164315698,0.7006490497453707
0.6668077620223372,3.4990461256625967,0.6324555320336759
0.5821931610581391,3.4301572232098145,0.6735753140545634
0.3574567390622586,3.530317570609175,0.7167715590687931
0.1859417490568121,3.952244666582194,0.6296001877353566
0.015272591765102076,6.324961434530349,6.9313851531313215e-06
0.29089548327260983,3.5259019326946506,0.5818785759635375
0.2723251668013163,3.512861976203581,0.7460588271610393
0.45082666016923306,3.4781238873614164,0.6526300069150406
0.8554331748210696,3.0352653291002927,0.5502293099953707
0.40955155381812214,3.224071039394402,0.7039710372159766
0.3826220345792862,3.5131023502091594,0.7439072914365251
0.4183111533703137,3.4655230220348567,0.227966551851054
0.37117123593365514,3.41753563768651,0.7432233529572065
0.6226238468257503,3.3935138114082815,0.6515583641446041
0.22280196372883854,3.5958524949014947,0.7041294762525789
0.6311847669255655,3.5990243036908858,0.6788109558083828
0.5783564774348873,2.9004415000919597,0.6105139414683933
0.31127820118435945,3.6039064851536633,0.7261354744623948
0.1987223472224925,3.874963291657762,0.6722522420364822
0.8692860408211562,2.851918487659466,0.6356417261637282
0.42661975359324306,3.283510169829184,0.7323685113135575
