qed,sa,score
0.47221869811978584,3.9233275985990037,0.3697478991596639
0.423906652716723,3.6472541674404146,0.6428571428571429
0.5200299159885098,3.550473452677455,0.6126126126126126
0.6094109307877827,3.6535064281872174,0.797979797979798
0.36473423665534105,3.5716598189317796,0.6283185840707964
0.6172537811253402,3.65244851466512,0.6111111111111112
0.6594329241720804,4.166167573140969,0.7450980392156863
0.6983239370459682,3.808077677042503,0.7373737373737373
0.6152509251558991,3.886585357953104,0.6792452830188679
0.6206443629752375,3.7134919458468163,0.7019230769230769
0.42340419061864504,3.8883410483506466,0.5739130434782609
0.44740397202360893,3.683067668225344,0.6880733944954128
0.6731202783292276,3.663671766335204,0.5943396226415094
0.7432986420301847,3.765149351133066,0.6938775510204082
0.7306555720702657,3.561253462350031,0.6190476190476191
0.5894912279790008,3.977549131446475,0.8061224489795918
0.5698019412027172,3.9682113967268773,0.8421052631578947
0.7166041254699327,3.6571159596900893,0.7551020408163265
0.6200391656743381,3.706504087050094,0.8541666666666666
0.45540342600341466,3.684582505840525,0.6605504587155964
0.6923265430679688,3.6716656913537733,0.72
0.3314799845428543,3.8349377904598416,0.7387387387387387
0.7356933907380976,3.5031704953170637,0.6346153846153846
0.6035664191453776,3.605577152947407,0.7524752475247525
0.6843181170118253,3.737726661518267,0.7755102040816326
0.5687955149337771,3.8667046111036827,0.6605504587155964
0.610583709068506,3.64735843487618,0.6635514018691588
0.583190831386853,3.99343264792999,0.6542056074766355
