qed,sa,score
0.6807446668539703,3.0880334792675406,0.004750383411111764
0.6381977537581935,3.669149450341312,0.005143859991359531
0.709199718270966,2.7812569738104767,0.36482481287867563
0.8148404478617335,2.0058799172046022,0.30873945757265603
0.7366740775982251,2.468255851561258,0.006550340896106422
0.7879042401671931,2.248577570764237,0.29290188872219786
0.7699639983984867,2.3668755049108494,0.26685530393616047
0.923519381709132,3.698170742351703,0.13119987657044258
0.627925025230321,2.4599174193746336,0.3226902450993211
0.7829790966950324,2.9228673990592604,0.0377988781441822
0.7133619938970109,2.854830797301055,0.25001458353519723
0.9247190776882209,2.194253432754076,0.025615985253888494
0.7378839779413909,2.9117282298130664,0.34124980367609486
0.713369270372373,2.8224027036555697,0.12975354244313636
0.5731987686121907,2.9001562888109387,0.061084764073482005
0.6185538301740873,2.031232160047278,0.0037820665503011624
0.7365213815894257,2.4055092678246908,0.10729028847522729
0.40219922842759726,3.6565713022132265,0.0038233258763180913
0.9195045896331476,3.4714235064015755,0.3052095166357219
0.5724687976249405,2.057548391076537,0.4359615765755576
0.7100554450574424,2.224125485163512,0.0011380592878252834
0.6221797317074315,2.0935958574251323,0.008567351974140384
0.617660612890667,4.069680665788483,0.010967135980362266
0.4844034391071783,2.5806742113293293,0.24665126563921214
0.5553510945461084,3.476661112763045,0.007478907645210534
0.7302295099960531,2.608417419374634,0.2924041216597533
0.7195468273913616,2.547821117000044,0.26450735320428803
0.7813800416685803,2.4735331985959412,0.00191228134503276
0.7410007289369357,2.572769465892133,0.295401209339495
0.6947149367152409,2.3520442418345784,0.41307011609298466
0.6779160818552973,2.724255928124478,0.10265927798252064
0.6797650445139723,2.9282208247421533,0.16304513592882466
0.5499545476883128,2.279336482919783,0.4062753001003536
0.8334550612791157,2.0014889422445847,0.2844231930876859
0.4530535485436857,3.1159345101917717,0.050221705471541575
0.6828191811999236,2.5096719442615107,0.08920382918266212
0.7092995218781425,2.829157961838021,0.3568513464769642
0.7424534578459628,2.802117828340604,0.021184456761107254
0.5071523274257846,2.349488193917102,0.5525531873220548
0.554812066295408,2.2050576810830886,0.4928377580474411
0.5339132952210769,2.2730798079918664,0.36557126357283787
0.4853275788452363,3.570585904248297,7.559532815024254e-06
0.83056175309514,2.1657510710507566,0.4705006194718469
0.74503442488273,2.2881598336135553,0.4209755624206264
0.8564657131136594,2.49512074888095,0.02095933225614142
0.6128749287337268,2.3852705146624444,0.09929161807211624
0.41890106621208334,6.773153815698749,2.4819814980455158e-21
0.767425381027169,2.340901398842595,0.01697308941988746
0.7770486390174591,2.345772413634105,0.43635311046469377
0.2807113315100921,4.138236441661117,4.898207207173897e-05
0.6538751813542706,2.2448718375353955,0.2113059191778291
0.5001570794814095,2.3734385478948514,0.19576335728488506
0.7705159455243795,1.7557475836247214,0.047092233727888344
0.8366062738638311,2.872041988835024,0.22811010882717653
0.8783618202504422,2.5329711866035325,0.35849525331509924
0.20299242547411334,4.265500468062108,3.96960906977962e-07
0.7949146243878543,3.212786834277807,0.3770952250321169
0.28837513637325346,3.8612873861293107,2.7206026956837384e-05
0.5613887425680059,2.5268358809130955,0.42137478068238277
0.708837411806572,2.7994756433098154,0.2983087852998745
0.7382761771647285,2.491511314472186,0.29854764368908404
0.8930779292751884,3.1286580493634553,0.2504498588623375
0.8236056766265993,2.1985375751716365,0.44027229684830127
0.7361525267057539,2.277706206540268,0.4558499909740574
0.7226227240563979,2.752636233404651,0.25181204850242955
0.7861501428744305,2.9052097210632226,0.33154148706050746
0.6723121732885722,2.5385754609421554,0.27542364553301213
0.3988182748171593,2.54744515150027,0.3916918598971136
0.7832040515369052,2.301789175976241,0.04739179605193802
0.7893691235341731,1.9046985182757314,0.19663983264305668
0.8133802766033781,2.47383740506298,0.0004904122226809533
0.939155157186861,2.222177924541109,0.19088326906739958
0.5593555762529901,5.41552033629723,7.830121046491062e-14
0.7690113577946989,2.1320890611656775,0.1384873207056806
0.5652276666430267,2.055501815734072,0.5896187708660299
0.8038212649571386,2.51469361912768,0.4039462879856364
0.5141754716369215,2.332770932252224,0.4626950435164147
0.6062091860239837,2.884905832572617,0.3440568610197691
0.7474551181534922,2.6707970907091507,0.2414360257241514
0.4389978280502946,2.4414362705004287,0.17882705037568203
0.6921513580719941,2.813079626732492,0.46306590374539247
0.7216263905598355,2.6536118740071295,0.34150679050823163
0.8374450209599307,2.4354694563450305,0.01345848703067023
0.6559544539510386,3.579837948788297,0.001603096022186594
0.29540746620797736,4.102923338600107,0.0020502794585941413
0.7790392326952821,2.1940481886054037,0.446715987919672
0.7962062899150512,2.938428964453454,0.0005583821782699912
0.5228544037555768,4.391335021921481,0.00035026356521003027
0.7412148204724168,2.2832456627730267,0.48012126137455924
0.4062342036199443,2.586310851561258,0.2936437261266631
0.38969040762238577,3.521218846453406,0.0020729330714858896
0.7452285781822378,2.0947248617312297,0.5145377253179582
0.8608831580935118,2.1654784440353936,0.08589182185033097
0.6213215188406107,4.076963307889714,0.08122185230145086
0.7952234479955833,4.482407067648869,0.04034630314716722
0.7429091824598273,2.240370768448946,0.3362613587154722
0.22611317964004038,4.446417152754725,0.013301590945250009
0.5365021826330529,2.3816422425000976,0.5525531873220548
0.7421430761316415,2.3274285841626448,0.39566318456729754
0.8157282652547704,2.453277972571371,0.024608735710627043
0.47474270213653547,5.116268489258247,2.9156652724807925e-11
0.31653444502208133,4.7669613631050805,4.949084363330968e-12
0.72132670807291,2.2123031592535654,0.36849957289138024
0.8237584468144518,2.882557197336885,0.2019097970221757
0.6874400777350393,2.33600226542908,0.27979707814182603
0.8607166769023914,2.3767874460379037,0.01114075090739937
0.7127482705852807,2.7333679510021227,0.2063306135914611
0.20299613386177767,5.940018237514002,3.53997581896199e-07
0.769614548617419,3.2741809088581597,0.2073522604543284
0.698247811654055,2.1895057971559684,0.22278436349615394
0.8232753338060751,2.911546280802625,0.06288797668869649
0.5176673267538616,3.050892332067054,0.0028895978817303778
0.571809956086906,2.286468939021743,0.357166730442618
0.9194373443948388,2.364698178521083,0.41687729441867233
0.42096225875749005,2.5171955788506963,0.2840601767392579
0.5652276666430267,2.1075614574622072,0.5896187708660299
0.7972464311191646,3.135541304773631,0.16821824337454902
0.4183808066406374,4.035007102727887,0.004586015927869113
0.832430009458647,2.1235787152815266,0.5452704546250439
0.7208120470878068,2.237619874079046,0.34445191092791133
0.8032908593974943,1.9870175448128737,0.36716752773164024
0.637146504224173,2.701937384019079,0.36580781447332095
0.6699456425176821,2.451972413634106,0.4531365599537262
0.3313261859023394,3.8236430619493875,0.15522420273801507
0.7415896649071904,2.5994988673384345,0.2782415094818106
0.7378551776414146,2.4066169327371476,0.23119670311634963
0.6563001781427155,2.2996365783406034,0.44938357986294586
0.5206495381163263,3.2475159283663873,0.07683873024875432
0.6877773812754595,3.972254200701232,0.3387499430414257
0.707752853966295,1.9906177971559664,0.36730931887549817
0.9332294274972991,2.570245633807195,0.3321931512409977
0.7917948021621841,1.8486453673794294,0.38272754792208186
0.7187593374170148,2.521946066680128,0.16148895873903119
0.7194261739791247,2.3122261150268084,0.4028034803884331
0.45339490981564523,3.69243774829466,4.3205240153152036e-07
0.5065229380681925,4.409146441730124,0.032131407730802836
0.4645744619028615,3.0826138558140705,0.42896319702503644
0.36249572108172246,3.767354978391089,4.057840026815005e-05
0.6714719430759497,2.8052809954604676,0.3561141755206363
0.5197038801120759,3.3099084368320817,0.011561303596081861
0.5366799631971801,2.564360820650096,0.325239696608763
0.705291638921668,2.711497038761099,0.0029274686080865897
0.4441708764214779,6.235829435501888,3.0663958093589216e-09
0.604622433127564,2.9889331520250835,0.15179320417553915
0.7196094247134611,2.0798796218754507,0.08226944465377942
0.5109615281382336,2.221587529264742,0.33923492775541114
0.8113641981758045,2.723167203340603,0.020243242785749332
0.6564792935417636,2.676305181771353,0.3648760171436103
0.4903242989727039,2.492795192607254,0.16107190483810058
0.8611706221487039,2.2450199452070105,0.2735648485193702
0.494748929213588,2.479126192760363,0.15342435554386263
0.6866893615943349,2.8298017971559677,0.2896589868935947
0.9253695439847639,2.3897685426441857,0.055553174017174856
0.731923044450581,2.8687528704138074,0.13872558065323445
0.44144734252287793,2.4492424172046032,0.037927485384031644
0.7155414708016806,2.4474138160890337,0.33363066013183745
0.5310412863695029,2.6245782695303284,0.2594201983877736
0.624552183684973,2.220469946847162,0.4340929736976097
0.9362355920165943,2.9496831599772513,0.14391282645219117
0.5694663321217672,2.6643103864076014,0.2218736550405399
0.7846065880339571,2.173731015577383,0.08129946947800774
0.5613887425680059,2.6358248919021054,0.47218082041014564
0.4042855266986283,5.075265897851262,1.8819882528900503e-12
0.5089219139423397,2.9318312534807074,0.27207040691226525
0.7333253291496753,2.205170299721793,0.1734432485694087
0.5353371319229188,2.0989165339980733,0.3514109088858837
0.847966808780381,2.4828403811464046,0.3403585281119591
0.6210367162178205,2.4333479536207925,0.41438679209234075
0.8380006554268333,2.8680118127215,0.11204667482732078
0.4692374668391759,3.247371021921481,0.2899006990683413
0.6785464959523028,2.806215768973283,0.2339319102558594
0.8023448039092159,2.440542103645587,0.5329628926533463
0.8313775403381538,4.114608982655515,0.054871208562016625
0.624552183684973,2.208382254539469,0.4874525096517341
0.8653548486796099,2.2777414984162547,0.2899637174292447
0.5236996554148899,6.241667179798556,7.88839010301063e-08
0.7390744280870006,2.232449546071466,0.514371398852771
0.5639345793692434,2.5432141048482766,0.1896061999164241
0.6446362541823868,1.9754608515612588,0.18737056458217063
0.6456105223345043,2.39619290306479,0.29963427483932636
0.600092923809199,2.350245885006073,0.30921660279955543
0.7129867512549501,2.684039119732759,0.3687189029560871
0.5524899854273754,2.3042372978704098,0.4024873326609529
0.5777142269492918,2.2801018187252193,0.1451644673285934
0.6970922289095802,2.8794045006979267,0.18239115250558335
0.3405301032974864,2.6840318855055187,0.44105169222136215
0.8081503149696289,2.344392461852582,0.14991092026155903
0.34273531384624495,2.981732479848615,0.044111577180009284
0.6624485637803732,2.0707879642373133,0.04143240752612371
0.6388209689621874,2.7261489647810073,0.0006165465923971975
0.710426648584223,2.484278971821279,0.4004099017354945
0.5583354392446326,3.846484468857864,0.34183991980212586
0.7337209578970978,2.384921785627192,0.5456374930725884
0.6930401211134455,2.2334185895418823,0.4759759639605155
0.9250804461151613,2.4159145491105694,0.3280665816417157
0.5604845067387535,2.3693428497875466,0.5322161455224508
0.6779160818552973,2.7307290050475537,0.10941136519391038
0.8221037603535883,2.349080896187239,0.11054041855583846
0.7080928793754578,2.7367340205490134,0.1354907921402144
0.679785381609,3.5292503299271605,0.10149615442292095
0.6082430240262967,2.3139273356175067,0.5348443893856389
0.8394836106258249,3.031772432744363,0.11023959757981473
0.7382079483972545,2.2204873565779817,0.18371005855421219
0.7672607964872369,2.2119699277358382,0.43426655180686563
0.7954724835956895,3.085278620335787,0.2436459744360531
0.8232291800382678,2.5086397343579723,0.17480739793032368
0.8584006222316711,2.813477148652721,0.006098613746566837
0.4271111838922405,2.6062963491405196,0.46208163091112203
0.7977592234581308,2.264556556190616,0.0022471523405906395
0.5554846895422755,2.767537820712427,0.3898011836943616
0.72886824601264,2.3109673273014977,0.48369539828511376
0.5474119621799778,3.196869116082542,0.15432919791867414
0.6885090044259291,2.9676429311480064,0.2594201983877736
0.6607694123204859,2.2026528708796516,0.5005146273185276
0.856069711709129,2.848013533034715,0.3061463835242845
0.44297203627557413,2.7145469348360916,0.09172201356806074
0.5741730438770647,2.665062849896911,0.22216580372206154
0.40108919965896683,2.641738979589501,0.43153156190686515
0.9176661602202809,2.1909127746381802,0.5108921546316982
0.7282575602646273,2.1783721705058543,0.1311219200590988
0.33061916315142803,6.37552638661864,1.1118652232405091e-22
0.6082430240262966,2.4401396433098146,0.4874637819461362
0.6961431854638341,2.5434474652815258,0.28368593878928067
0.6906437383361931,2.277430809109834,0.14897779614040887
0.8493315090001367,2.3945139652951983,0.005513422438598718
0.8226728117207917,2.4321129353505277,0.1861025021972453
0.7895259168170231,2.352307244943251,0.23965093768762225
0.6029690437861382,2.735904580596511,0.07928719687300084
0.6907759676869193,4.030307002439426,0.001228306698050985
0.5604845067387535,2.358285967196453,0.5322161455224508
0.6643839099830581,2.198744180461503,0.00694189288817841
0.6730742945110458,3.8780238439890127,0.0001882773774739304
0.5620962098207256,3.28440636123071,0.014430598949747775
0.8217919224398998,2.995566215281526,0.10667268654466482
0.875553598622355,3.495823614428451,0.07868420700292117
0.710747511162683,1.9663685184770792,0.4416813166564322
0.5941597131722366,2.9238282586944297,0.0776419674319515
0.5272245028044358,2.5296685653883166,0.06548694954379673
0.5630129280572964,2.126595001792216,0.5767229563992837
0.7882719357463299,2.4170013658629284,0.0938913241159005
0.6072420992536305,2.8225796375942007,0.001271931133045903
0.6701553036845995,2.0842403002744714,0.18130487901867912
0.8311772309781799,3.002687091366953,0.08934322051514627
0.7765276235627782,2.7318464341098334,0.05374327027584942
0.740878782140313,2.3854208918549524,0.333506977851806
0.8654904648171445,2.1032650974137432,0.06695680464744734
0.5358273955260637,2.1685999263350624,0.2756121677629571
0.801013781437626,2.6569233571867574,0.08510138146748954
0.8718052551029882,2.455968741802142,0.4664331790825957
0.9185582979793375,3.064741894976267,0.129596142510615
0.509648195575763,2.3527993130997196,0.42218506297789204
0.6665539127842018,2.9323444019326708,0.07395814181836594
0.6901063572595372,2.307842038505438,0.2891743254718453
0.7202554711552125,2.3015896977151034,0.18762206655531224
0.7403083540575399,2.5073137418021414,0.19516297212087197
0.8549612565283967,2.3614340037430654,0.22393032715406852
0.8491054155776394,2.2395040023480473,0.4141787355348288
0.9334934641278966,2.1356079394733456,0.36401083982026655
0.6942241928258527,2.2817276003701092,0.2961671428422568
0.7316736195765854,3.428118802299858,0.2132420895075243
0.7791385629077922,2.1681390050475553,0.11728514404689885
0.6520262079480476,2.3732756133545667,0.49272206913140554
0.9426389137353232,2.4522900688318217,0.419183687091835
0.5358273955260637,2.2679762576960094,0.2705888015163592
0.8187141316895805,1.8270020214945433,0.2953937516979921
0.7621539367082013,2.1781262361766434,0.34053889024194417
0.8570423285631101,2.791938872314514,0.19411053809857287
0.5105425870392475,2.259123594974115,0.09509160141703535
0.7155580628816288,3.45040656925009,0.0575063793478084
0.6912841653983383,2.939889222571372,0.0713052142730099
0.8707138016904744,2.601422258285657,0.04869680652794827
0.6928814797288194,2.4518792007044183,0.04879239632892076
0.4058153484462178,2.6588930957566284,0.10059769978831994
0.4269485538535374,3.7387021645021363,0.12584699648410289
0.8616823946217381,3.1569256588753465,0.3131646524026961
0.624552183684973,2.2127833534405674,0.4874525096517341
0.8504471538396741,2.1852561115291884,0.5036399705103052
0.4687344135741837,2.21162562587711,0.14581964371689865
0.7646854797546394,3.023838922480617,0.4335207028771249
0.7417798324843747,2.4519314465239557,0.4981372374270154
0.6595670005387384,2.3517897270202077,0.3932748370347131
0.7130756869698204,2.4193993591739655,0.3460357215698012
0.5528980233475497,2.518171994870004,0.32937972571147417
0.7319629309112379,3.0852001805806264,0.023281459695268302
0.7232267689465219,2.8436132580943756,0.09973958577885476
0.8636665551978014,2.5723551866035343,0.15515357293672175
0.9233047069792006,2.938611043490731,0.22563429479658131
0.49610698479903903,2.4920200096602247,0.2674915480375965
0.4066437293327597,4.8741314119538455,1.0870025808273968e-11
0.45544832425616943,3.1872388908165092,0.041946161265894746
0.7423890376743709,2.2794267993802624,0.45872541284530693
0.9192808658879883,2.2178165017881017,0.2723623275261055
0.47278876839101236,2.418260287600928,0.3111690448539142
0.66759637409583,2.3584347547216087,0.09857228126560034
0.24698507545014764,4.063177201217232,0.0030566772067802737
0.7404696270806862,2.5818857451664883,0.20278762699003017
0.6150391969240501,3.1336167833055697,0.2923258343785426
0.7427182237884642,2.2784002802636802,0.13542921897484217
0.9200227142340524,2.1069097270669417,0.4496408417513669
0.8855324944778458,3.5419652811730975,0.10599367381859687
0.5710047426974105,2.2784083276009586,0.12750294865624562
0.743895297120745,2.480277203340602,0.1870438850826641
0.774738009725968,3.199380723567052,3.849528478333811e-07
0.6910947244415321,3.3923846434549016,0.025658743407258062
0.7557648551537477,3.1796623150031333,0.033356985704074346
0.5023198598760387,2.659943099131109,0.050785308710606276
0.8919206755987281,2.655954676819988,0.1063034006234115
0.7319918779863495,2.509513982186757,0.07453993067264027
0.9386559250415338,2.58148410263445,0.2119802351613755
0.8716509968697307,4.947858127579243,0.006762562381175222
0.8325777063203661,2.1175825879559884,0.44999168204156775
0.8075716829751679,2.242529704104829,0.11171509122912952
0.8169181490157167,2.6103899946254696,0.2173539368046868
0.7401753554003772,2.319573619127679,0.5702021025867272
0.6417828254099563,2.3254156588753467,0.16999265351678278
0.565703833686938,2.692014104848276,0.48497936749663884
0.6649365696460061,3.637652516195141,0.2815226810189797
0.8339359839176318,1.9924844692385335,0.04404419127787987
0.8108320966114455,3.013380157589218,0.1417120632860258
0.6993901819537005,2.8051695110329096,0.10547238178835583
0.6808060298185871,2.407460851561259,0.4242562264655111
0.8695899640828795,2.536655277894452,0.09167766413510223
0.7634287056988899,2.9084022844526327,0.13273521977158442
0.6197795640219571,2.353960751994812,0.4152649653979073
0.6692691669576817,2.995355105678607,0.4083641328926864
0.7072426763606633,2.1186254506945197,0.4956786237874378
0.8961469739659331,2.7655444828268188,0.02720767988221874
0.6747074418007033,3.0288285010687748,0.20646737383339298
0.8483982477907324,2.1495314952691977,0.10032843302925729
0.7055702730127055,3.0805182152686745,0.28791924131103125
0.5403742004595186,7.221793190019504,5.787549208287279e-16
0.7562013901194403,2.6128679688251832,0.32767330592277244
0.5767219847285795,2.051422929278047,0.30581573436162646
0.7834554729110387,3.322680208502833,0.4122402657994795
0.937428635242565,2.517571889513583,0.36401083982026655
0.803179830291316,2.866398509610786,0.04195957180668372
0.8905630568709834,1.8277497308131316,0.3740229433358528
0.5240780597715045,2.1622750279251974,0.515918668900237
0.8033084619393168,2.7576547412594046,0.17670977513817673
0.5503354281869078,2.217380874079044,0.3410318394092409
0.8638041511661312,2.3533342620668307,0.27272095638120036
0.6882301790468468,2.4914581433565335,0.1695356063907205
0.7365616155924163,2.294130326100804,0.4096770028543216
0.5989958436346678,2.3603359510021225,0.1881157785862263
0.7511125260211201,2.9283229138801303,0.24400376290579281
0.8028395704198822,2.110452713492281,0.42030871445912416
0.7869584969323741,2.5513039372624178,0.3115462195921931
0.7369654789761508,2.3748166207920267,0.40725501128285074
0.5659989666255603,2.467056465227623,0.19374229208143745
0.8479621253082762,2.7683922097510063,0.2662344626271746
0.7718311666000849,2.11127723834349,0.36230586164237716
0.7244458686499139,2.4910041013493753,0.30969062660556046
0.7008447571587609,2.750802010736072,0.23979306325087593
0.8910994125469687,2.4433921849299374,0.2455024525919769
0.8014755504415191,2.360676792204602,0.09099404317381968
0.7892962147276398,2.368313357186757,0.2525010795149339
0.3636730282995937,3.7365067862008843,0.13872558065323445
0.7438867091741073,2.34100479021275,0.5681588060218495
0.9253566672979886,2.4669348956482953,0.29255165245758097
0.7322480767873537,2.332207249177726,0.47611256636660654
0.8406130182425692,2.8443375011073524,0.06478010149857158
0.7405899621989669,2.414815318324006,0.2693331622515337
0.5613364211229143,3.412711402145572,0.2131059612479002
0.7257953660867514,2.112448188605402,0.48839749189747395
0.72132670807291,2.2861781592535664,0.3920202945041798
0.8024764035404929,2.245701247550814,0.31876837700988947
0.6963577014727372,2.2810153693372115,0.4070368343052205
0.4987937940998437,3.1650284208162685,0.363216015700112
0.7608530802134648,3.3382876231611256,0.23769260480392299
0.7232641063392161,2.900877994127681,0.06496411002761274
0.7937216224971668,2.7286737202328926,0.3348367351623084
0.813745032146787,2.6849279865784457,0.20724968546133846
0.8016347938342053,2.4916576908678465,0.3140836208702757
0.8055652166177822,1.7070860975713735,0.18613102929644068
0.6978921196183887,2.367487128898917,0.17986503872036935
0.4995706901258078,2.6088300010737164,0.463425002773787
0.9175303962765642,2.344274654914928,0.00888548537115644
0.5353371319229187,2.173893457074996,0.3514109088858837
0.8031460922198287,2.526790122624183,0.3923537232846618
0.6795268905867398,2.3267530596871193,0.34222678945766694
0.7181696372950482,2.326591976291901,0.4442572041457804
0.6102235968082436,2.29349225869443,0.42713265929508876
0.8600142774097828,2.0151127645007545,0.2982137273845263
0.7856197095691856,2.2305194317550736,0.01418390822485655
0.7426155203320377,2.3133204725713714,0.35416579179071295
0.8185812371216034,2.6346769267334302,0.46120514109877264
0.5715306722224159,2.5084682554950355,0.08176281766431048
0.8123797322248419,3.1181111740031033,0.04979944310891878
0.7758776373028687,3.844700897611454,0.3621201913342733
0.19411700112828553,4.960597617790395,1.3083503393751329e-09
0.4329365636474799,3.071093492949797,0.010963289886615952
0.6637613750225603,2.5633112578451147,0.22623281400817302
0.6570004595032775,2.3175068405722463,0.4067629144645629
0.624552183684973,2.200466210583425,0.469634542524149
0.8071619340056002,2.289451886230813,0.24924286456550176
0.8600142774097826,2.007329410150188,0.32375904681984896
0.8893452759413953,2.6096264281061146,0.2001204538766939
0.5032387119317322,2.410979292284333,0.01936289771582866
0.7448137973272734,2.2939334792675403,0.2819040723706787
0.8446366008358239,2.8466685959197093,0.3448869149668209
0.49176368085255867,2.426265591828285,0.38691125767218987
0.8627219666148244,2.184726831132167,0.4425594410534453
0.42750625758397043,2.4427111689386134,0.4111650388392285
0.8020166706429802,2.7817959281244775,0.26357118513329486
0.713535194326073,2.6618979449984046,0.011771526334667751
0.8404826267759801,2.34844310430851,0.4501962716601464
0.8379335879753866,2.424092587955988,0.04983773565060829
0.8706972014935783,2.309475693443904,0.0033013114831462456
0.7365310454606633,2.2544989284843346,0.1742966506382736
0.7377440132149117,2.6589660799002512,0.25891196499491126
0.5214021542583748,2.5555773523549696,0.23655256387452753
0.6082430240262967,2.2496867202328925,0.5158673925076637
0.6937399930009134,2.6913337633584504,0.38114783008411646
0.7900099346093257,2.282653382441291,0.08298447735307078
0.6566175108285972,2.510535292677801,0.19064043808577835
0.7164980471855315,2.439760751994813,0.23792054499748658
0.5710047426974105,2.2500577950565788,0.13808471271493059
0.6082430240262967,2.2936214894636606,0.5348443893856389
0.4271111838922405,2.691060897635502,0.3898011836943616
0.5093472266184311,5.108715424161234,0.002487319223018571
0.5831431325221874,2.3101724163663153,0.14347818029699447
0.8820755383553377,2.8210558759732383,0.06525417958012278
0.6322442832010291,2.2310889468048245,0.19080347260019123
0.5445389204481489,3.480958110165382,0.12962013032294573
0.7850696195904554,2.49290267622837,0.31329114471238456
0.8782512777409627,2.6468092181973795,0.1288593643562808
0.6540830931565096,2.236593543868949,0.2967913403557663
0.7371341589838174,2.215157732186757,0.49436185108938724
0.6715307887119667,3.049140046690395,0.33605549665741924
0.5369285952021808,2.4629943130997187,0.5249879357845479
0.5990345645459157,2.691144874079045,0.3441477418090316
0.8253134663512239,4.363614172564522,0.0016025299127167879
0.7415272759547484,2.205988293683893,0.21370746597436335
0.6212481975622955,2.342220301819987,0.41939705687649226
0.9453524056543543,2.374101153380842,0.3836876067087668
0.667986512966195,2.2710332756045837,0.27341741393656804
0.7988700081574307,2.2586929198269807,0.038505215952100394
0.7280338616295401,2.1136027134922806,0.5236772797356223
0.6673412609311218,2.552828159253565,0.12806698299014585
0.9479699478782668,2.74526279581627,0.4655350109315036
0.5331400078183213,2.342284112888972,0.4655194956257419
0.8675088173528096,2.947001812721499,0.3267586861862308
0.6595460853496962,2.4220135169701162,0.03416777129218395
0.5365021826330529,2.3808661291397737,0.5525531873220548
0.8422180329330282,2.2299712633584505,0.22866662158084142
0.6758559922299375,2.9260716608625543,0.2171411526039793
0.776827603757805,2.1888872857214565,0.13600341948590017
0.8483459344971146,2.396301919607943,0.3417974995088139
0.4895173487354681,2.357764914564875,0.2514011059735503
0.7593734382709357,2.9270652455387474,0.0351569869205276
0.7378878945485068,2.413193653759059,0.5767229563992837
0.7229531956713197,2.116961816601849,0.399080074409968
0.48310804368339116,2.285103335617505,0.5552818616320735
0.7984617294133858,2.1761487202328915,0.0335703439032917
0.791378799194927,2.5420397729738333,0.2823612572996129
0.5377055540488914,2.3475845417196766,0.053632759198374624
0.8109064435473986,2.87657496643666,0.20328482987029955
0.6003297433625832,2.4574522776274943,0.003103247951401078
0.6479593056089739,2.5583950177290795,0.3337020777933141
0.830438200688007,1.8226476748046228,0.28517089124995665
0.5613887425680059,2.522187529264743,0.47218082041014564
0.838825855276754,2.208579959954717,0.10179055236375473
0.7748845708347579,2.910794814066122,0.07645652427014163
0.7864760074080742,2.153035851561258,0.470394190873868
0.6849176412725363,2.3115624125405834,0.1250951865745274
0.7657446326540169,2.1865628739200886,0.05244806138269418
0.6777397659213975,2.1944866261206872,0.5469711378644947
0.542861850586934,2.2561396272142566,0.1784477404050653
0.48310804368339116,2.2641808740790452,0.5552818616320735
0.6918233664877935,2.147292691126861,0.1331082904819416
0.5601194346329735,2.650006346819424,0.45919556046406335
0.7724944891791073,2.147070634169955,0.3860050484619117
0.7193706663254623,2.2640362764703372,0.26237424570364515
0.5710047426974105,2.269827972571372,0.14340231480375146
0.8046309129430803,2.401617433359741,0.22091294417375373
0.7537599261378419,1.9413453314625446,0.3927835655080969
0.6082430240262966,2.3291894894636602,0.4874637819461362
0.5652276666430267,2.056907295186127,0.5790931038979366
0.810263150930587,3.04419537717182,0.38633611097685194
0.8089614818285745,2.0698273469383306,0.5145377253179582
0.735903664446187,2.5357805000439004,0.07356088668489867
0.35046883717695926,2.9243654894636606,0.3417591840341963
0.5149714866260735,2.9197413464534048,0.1966636065603978
0.7366961364190757,2.7603870934504933,0.06182557670278193
0.712058883369134,2.0811415462536047,0.27457083663568155
0.8529699196524939,2.5157481836655453,0.18455400460313917
0.7173797059214361,3.331184119634578,0.33842961205437544
0.834385524144994,2.64805999271473,0.13893997582377063
0.9256949777513267,2.779711440520238,0.34305443279210424
0.5464747239480902,3.037249902058699,0.16351052461359888
0.7739984032927105,2.2546097221270855,0.2609854733667528
0.7385257004448947,2.180180429278046,0.24258224489783434
0.7084177529227951,1.9639679736723394,0.1700101480577265
0.7347221072483667,2.3364454669458734,0.46119161626720273
0.8073735179701816,2.7762388458963603,0.3444862660174696
0.5671052936330606,2.2836281771070137,0.10315944381341385
0.6901796451904306,3.1786786992492164,0.2856275309787852
0.6918011947060836,2.3094644539447895,0.34331368597429707
0.5743606228600937,2.7439795176395325,0.13370526905022095
0.6886626056910359,2.3199915212255817,0.24628589599208014
0.8343238112328096,2.54225066084938,0.23479707039994988
0.8455291294780457,2.684997411200886,0.3313806587805019
0.6245357078446021,2.648531175597853,0.35006322706199866
0.7337209578970978,2.324661346066753,0.514668319344599
0.7039591294537894,2.8330694376934353,0.28076913794513086
0.6885884071646671,2.2632932141986206,0.3538502477703362
0.6879447980302874,2.433670304432331,0.5429024508215757
0.5858791533126689,2.2264989578361725,0.5320262709426885
0.78539853532216,1.8563003498969088,0.24197105243902636
0.7119639200049225,2.3245901372755426,0.2578952337339817
0.9435966583607978,2.4116603092985187,0.2671710608946074
0.5358273955260637,2.2613869085835834,0.2856709581397142
0.72682272069939,2.3474237992634492,0.4569291479508735
0.740078015567053,2.242711989510381,0.09125224344455467
0.6932906594434952,2.650241785627191,0.5664873913656124
0.7624591049557612,2.790030463415068,0.35488570770584726
0.7429242018807447,2.288913974157266,0.4816361512943866
0.5797121732564411,2.3996413310133136,0.37389060919625683
0.6164317239278134,2.4001646977151037,0.3416591525563947
0.6082430240262966,2.299196874079046,0.4874637819461362
0.8636596982060086,3.3116463644198664,0.2688068360219572
0.849200700865614,2.6785000656080804,0.34980798411009806
0.7534851407700485,3.840425170664796,0.0753343927369078
0.6932906594434952,2.586893653759061,0.5987606923262347
0.6438772018221729,2.2621974423367472,0.45103218466974404
0.8134183055624956,2.8739465602132395,0.43935618322808456
0.5503354281869078,2.1562030279251996,0.32893157196660544
